단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
67디벨리움,2016,15500,2025,11,7,17.27,11,공릉동,670-7,11350,중개거래,개인,개인
건영,1988,52000,2025,11,7,53.14,7,하계동,271-3,11350,중개거래,개인,개인
상계주공1(고층),1988,57500,2025,11,7,58.01,3,상계동,765,11350,중개거래,개인,개인
상계주공4(고층),1988,52000,2025,11,7,49.94,5,상계동,749-5,11350,중개거래,개인,개인
현대,1988,112000,2025,11,7,84.95,5,하계동,270,11350,중개거래,개인,개인
현대그린,1998,60000,2025,11,7,84.99,5,중계동,49,11350,중개거래,개인,개인
상계주공1(고층),1988,40000,2025,11,8,41.3,2,상계동,765,11350,중개거래,개인,개인
상계주공6(고층),1988,52000,2025,11,8,41.3,4,상계동,720,11350,중개거래,개인,개인
중계무지개,1991,42300,2025,11,8,39.96,6,중계동,512,11350,중개거래,개인,개인
풍림아파트A,2001,73000,2025,11,8,59.94,13,공릉동,725,11350,중개거래,개인,개인
풍림아파트A,2001,73000,2025,11,8,59.94,13,공릉동,725,11350,중개거래,개인,개인
한일휴니스빌,2013,13500,2025,11,8,12.42,13,공릉동,683-14,11350,중개거래,개인,개인
경남,1989,50000,2025,11,10,50.97,15,중계동,505,11350,중개거래,개인,개인
노원우성,1992,65000,2025,11,10,84.88,6,상계동,1251,11350,중개거래,개인,개인
중계무지개,1991,39500,2025,11,11,39.82,5,중계동,512,11350,중개거래,개인,개인
건영2,1991,74500,2025,11,12,75.02,10,중계동,515-2,11350,중개거래,개인,개인
상계주공10(고층),1988,46000,2025,11,12,45.77,8,상계동,666,11350,중개거래,개인,개인
상계주공10(저층),1988,42700,2025,11,12,47.34,5,상계동,666,11350,중개거래,개인,개인
양지마을(대림)1,1998,101500,2025,11,12,84.9,9,중계동,587,11350,중개거래,개인,개인
우방,1999,48000,2025,11,12,59.74,12,하계동,353,11350,중개거래,개인,개인
은빛1단지,1998,44000,2025,11,12,59.95,14,상계동,1255,11350,중개거래,개인,개인
주공5,1992,47000,2025,11,12,44.52,14,중계동,359-1,11350,중개거래,개인,개인
중계무지개,1991,65000,2025,11,12,59.26,5,중계동,512,11350,중개거래,개인,개인
노원센트럴푸르지오,2021,87000,2025,11,13,59.996,11,상계동,1355,11350,중개거래,개인,개인
보람아파트,1988,64000,2025,11,13,79.25,12,상계동,639,11350,중개거래,개인,개인
상계주공11(고층),1988,53700,2025,11,13,49.94,10,상계동,652,11350,중개거래,개인,개인
양지마을(대림)2,1999,95300,2025,11,13,84.88,21,중계동,588,11350,중개거래,개인,개인
주공8,1993,55700,2025,11,13,49.72,12,중계동,362-1,11350,중개거래,개인,개인
중계3우성,1999,87500,2025,11,13,84.87,21,중계동,585,11350,중개거래,개인,개인
청솔(시영7),1989,63000,2025,11,13,59.46,11,하계동,274,11350,중개거래,개인,개인
건영3,1995,112000,2025,11,14,84.9,11,중계동,360-15,11350,중개거래,개인,개인
미성,1989,60000,2025,11,14,57.97,15,하계동,280,11350,중개거래,개인,개인
불암현대,1999,57400,2025,11,14,84.9,1,상계동,1293,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,59300,2025,11,14,59.82,19,상계동,1282,11350,중개거래,개인,개인
상계불암대림,2000,74700,2025,11,14,84.96,15,상계동,1289,11350,중개거래,개인,개인
상계주공10(고층),1988,61500,2025,11,14,61.52,12,상계동,666,11350,중개거래,개인,개인
상아,1989,53000,2025,11,14,51.29,12,중계동,505,11350,중개거래,개인,개인
중계현대2,1991,60000,2025,11,14,71.76,6,중계동,435-1,11350,중개거래,개인,개인
청솔(시영7),1989,37500,2025,11,14,39.92,6,하계동,274,11350,중개거래,개인,개인
청솔(시영7),1989,57500,2025,11,14,49.5,15,하계동,274,11350,중개거래,개인,개인
하계2현대,1997,88000,2025,11,14,84.896,2,하계동,288,11350,중개거래,개인,개인
한신1,1988,31000,2025,11,14,27,10,하계동,284,11350,중개거래,개인,개인
