단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공9(고층),1988,94000,2021,10,1,79.07,5,상계동,670,11350,,,
시영2단지(라이프)아파트,1994,63800,2021,10,1,49.5,6,공릉동,707,11350,,,
염광,1996,68000,2021,10,1,59.34,16,중계동,445,11350,,,
장미(시영6),1989,60000,2021,10,1,43.56,3,하계동,273,11350,,,
주공5,1992,66500,2021,10,1,44.52,2,중계동,359-1,11350,,,
중앙하이츠아쿠아,2008,120000,2021,10,1,84.4675,5,중계동,514,11350,,,
한일휴니스빌,2013,11000,2021,10,1,15.555,17,공릉동,683-14,11350,,,
대동아파트2,1999,87000,2021,10,2,114.95,14,공릉동,380-1,11350,,,
동양엔파트,2003,83000,2021,10,2,84.88,1,상계동,1305,11350,,,
두산,1994,71000,2021,10,2,66.6,7,상계동,1110,11350,,,
주공2,1992,55000,2021,10,2,44.52,12,중계동,369,11350,,,
중계현대2,1991,85300,2021,10,2,84.34,8,중계동,435-1,11350,,,
청백4,1998,54000,2021,10,2,49.77,3,월계동,781,11350,,,
한화꿈에그린,2005,100000,2021,10,2,84.902,9,중계동,598,11350,,,
꿈의숲SKVIEW,2016,110000,2021,10,3,84.95,5,월계동,949,11350,,,
청솔아파트9,2000,85400,2021,10,3,84.9,2,공릉동,90,11350,,,
벽산,1989,55000,2021,10,4,46.8,5,상계동,173-1,11350,,,
사슴3,1995,53000,2021,10,4,39.6,15,월계동,320-11,11350,,,
상계주공10(저층),1988,60800,2021,10,4,47.34,4,상계동,666,11350,,,
상계주공7(고층),1988,68700,2021,10,4,45.9,4,상계동,691,11350,,,
상계주공9(고층),1988,59500,2021,10,4,45.9,15,상계동,670,11350,,,
시영2단지(라이프)아파트,1994,45000,2021,10,4,34.44,8,공릉동,707,11350,,,
중계그린1단지,1990,57800,2021,10,4,39.91,5,중계동,502-1,11350,,,
한신1차,1987,57000,2021,10,4,53.96,2,상계동,135,11350,,,
현대성우아파트,2000,62500,2021,10,4,59.98,18,공릉동,741,11350,,,
롯데우성,1993,140000,2021,10,5,115.26,2,중계동,361-1,11350,,,
우남(저층),1984,107410,2021,10,5,93.36,4,월계동,492-1,11350,,,
건영2,1991,89000,2021,10,6,84.96,15,중계동,515-2,11350,,,
대동아파트2,1999,87900,2021,10,6,114.95,7,공릉동,380-1,11350,,,
보람2단지,1988,85000,2021,10,6,79.25,1,상계동,639,11350,,,
삼익2차아파트,2004,79000,2021,10,6,83.409,17,공릉동,754,11350,,,
상계현대3차,1999,76000,2021,10,6,84.96,4,상계동,1063,11350,,,
서진프라자아파트,1997,52000,2021,10,6,92.88,7,공릉동,492-3,11350,,,
주공2,1992,57000,2021,10,6,44.52,5,중계동,369,11350,,,
청구(366),1993,158000,2021,10,6,115.47,2,중계동,366,11350,,,
대동아파트2,1999,88000,2021,10,7,114.95,10,공릉동,380-1,11350,,,
불암현대,1999,76500,2021,10,7,84.9,22,상계동,1293,11350,,,
신원아파트,2000,58400,2021,10,7,59.59,2,공릉동,370-4,11350,,,
화랑타운아파트,2000,95800,2021,10,7,84.65,3,공릉동,111,11350,,,
금호타운(583),1997,92250,2021,10,8,84.98,4,중계동,583,11350,,,
동신아파트,1999,97500,2021,10,8,114.98,14,공릉동,745,11350,,,
삼호3,1986,92300,2021,10,8,59.22,1,월계동,13,11350,,,
월계센트럴아이파크,2020,99500,2021,10,8,59.99,9,월계동,951,11350,,,
주공7,1993,60800,2021,10,8,44.1,15,중계동,363-1,11350,,,
청구(366),1993,158000,2021,10,8,115.47,2,중계동,366,11350,,,
청암2단지,2001,58400,2021,10,8,49.77,4,상계동,1276,11350,,,
청암2단지,2001,58400,2021,10,8,49.77,4,상계동,1276,11350,,,
한진한화그랑빌,2002,128000,2021,10,8,139.08,9,월계동,18,11350,,,
현대(6차),2018,64000,2021,10,8,59.84,5,중계동,34-5,11350,,,
공릉동한보에센시티아파트,2000,89900,2021,10,9,114.84,6,공릉동,743,11350,,,
금호타운(583),1997,64800,2021,10,9,59.52,13,중계동,583,11350,,,
벽산,1989,49500,2021,10,9,43.35,3,상계동,173-1,11350,,,
보람아파트,1988,70000,2021,10,9,54.59,11,상계동,639,11350,,,
상계주공1(고층),1988,76000,2021,10,9,58.01,11,상계동,765,11350,,,
상계주공2(고층),1987,80000,2021,10,9,59.2,2,상계동,740,11350,,,
