단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동신아파트,1999,25800,2006,10,1,84.97,10,공릉동,745,11350,,,
두산,1994,13000,2006,10,1,58.65,5,상계동,1110,11350,,,
미성,1986,12700,2006,10,1,50.14,4,월계동,13,11350,,,
미성,1986,13000,2006,10,1,50.14,8,월계동,13,11350,,,
미성,1986,13000,2006,10,1,50.14,13,월계동,13,11350,,,
삼성,1999,33000,2006,10,1,84.75,10,중계동,593,11350,,,
삼호3,1986,15000,2006,10,1,59.22,14,월계동,13,11350,,,
삼호4,1987,10850,2006,10,1,50.18,2,월계동,12,11350,,,
상계주공1(고층),1988,13400,2006,10,1,58.01,6,상계동,765,11350,,,
상계주공16(고층),1988,12500,2006,10,1,58.01,14,상계동,624,11350,,,
상계주공6(고층),1988,16300,2006,10,1,59.39,14,상계동,720,11350,,,
수락파크빌,2001,41000,2006,10,1,114.82,2,상계동,1269,11350,,,
양지마을(대림)2,1999,28750,2006,10,1,84.88,2,중계동,588,11350,,,
장미(시영6),1989,9500,2006,10,1,43.41,3,하계동,273,11350,,,
청백3,1998,7500,2006,10,1,39.84,5,월계동,780,11350,,,
청솔(시영7),1989,12950,2006,10,1,59.87,11,하계동,274,11350,,,
초안2,1997,12450,2006,10,1,59.85,14,월계동,924,11350,,,
건영,2003,20500,2006,10,2,84.77,8,상계동,1321,11350,,,
건영,1988,9000,2006,10,2,45.55,9,하계동,271-3,11350,,,
건영2,1991,25000,2006,10,2,84.96,13,중계동,515-2,11350,,,
경남,1989,23300,2006,10,2,84.97,2,중계동,505,11350,,,
공릉우성아파트,1995,26000,2006,10,2,109.4,2,공릉동,738,11350,,,
극동늘푸른,2000,25000,2006,10,2,84.514,4,상계동,1128,11350,,,
노원현대,1997,27500,2006,10,2,84.78,6,상계동,359,11350,,,
대동,1997,13800,2006,10,2,59.76,10,월계동,925,11350,,,
대림벽산(363),1993,73000,2006,10,2,114.39,3,중계동,363,11350,,,
동진,1988,6270,2006,10,2,47.61,3,중계동,103,11350,,,
두산,1994,21000,2006,10,2,84.09,3,상계동,1110,11350,,,
두산힐스빌아파트,2000,25800,2006,10,2,84.9,4,공릉동,747,11350,,,
두산힐스빌아파트,2000,28550,2006,10,2,84.9,15,공릉동,747,11350,,,
롯데우성,1993,60000,2006,10,2,115.26,14,중계동,361-1,11350,,,
롯데우성,1993,52300,2006,10,2,101.88,9,중계동,361-1,11350,,,
미륭,1986,12400,2006,10,2,51.48,1,월계동,13,11350,,,
미륭,1986,13300,2006,10,2,51.48,6,월계동,13,11350,,,
미성,1989,21500,2006,10,2,72.17,8,하계동,280,11350,,,
미성,1986,9350,2006,10,2,33.28,3,월계동,13,11350,,,
벽산,1988,13000,2006,10,2,57.71,3,하계동,271-3,11350,,,
보람아파트,1988,18200,2006,10,2,68.99,8,상계동,639,11350,,,
보람아파트,1988,12200,2006,10,2,54.59,7,상계동,639,11350,,,
보람아파트,1988,15500,2006,10,2,68.99,15,상계동,639,11350,,,
보람아파트,1988,12500,2006,10,2,54.59,14,상계동,639,11350,,,
비콘드림힐2,2005,21700,2006,10,2,72.73,6,상계동,1308,11350,,,
삼창,1984,13000,2006,10,2,56.59,2,월계동,448-3,11350,,,
상계2차중앙하이츠,1998,16450,2006,10,2,59.82,19,상계동,1282,11350,,,
상계대림,1989,12500,2006,10,2,59.67,2,상계동,172,11350,,,
상계대림e편한세상,2002,22500,2006,10,2,83.87,5,상계동,1301,11350,,,
상계불암대림,2000,28750,2006,10,2,84.96,16,상계동,1289,11350,,,
상계주공1(고층),1988,7900,2006,10,2,41.3,6,상계동,765,11350,,,
상계주공1(저층),1988,21000,2006,10,2,71.89,2,상계동,765,11350,,,
상계주공10(고층),1988,8000,2006,10,2,45.77,1,상계동,666,11350,,,
상계주공11(고층),1988,11830,2006,10,2,59.39,2,상계동,652,11350,,,
상계주공11(고층),1988,24000,2006,10,2,79.07,2,상계동,652,11350,,,
상계주공11(고층),1988,11300,2006,10,2,49.94,8,상계동,652,11350,,,
상계주공12(고층),1988,10350,2006,10,2,49.94,4,상계동,647,11350,,,
상계주공13(고층),1989,9900,2006,10,2,49.94,7,상계동,637,11350,,,
상계주공14(고층),1989,8550,2006,10,2,41.3,14,상계동,626,11350,,,
상계주공16(고층),1988,12400,2006,10,2,58.01,13,상계동,624,11350,,,
상계주공16(고층),1988,12800,2006,10,2,59.39,10,상계동,624,11350,,,
상계주공2(고층),1987,9250,2006,10,2,41.3,8,상계동,740,11350,,,
상계주공3(고층),1987,14000,2006,10,2,58.01,10,상계동,730-2,11350,,,
상계주공3(고층),1987,29000,2006,10,2,84.2,14,상계동,730-2,11350,,,
상계주공5(저층),1987,12700,2006,10,2,31.98,1,상계동,721,11350,,,
상계주공6(고층),1988,8400,2006,10,2,37.46,4,상계동,720,11350,,,
상계주공6(고층),1988,14900,2006,10,2,58.01,4,상계동,720,11350,,,
상계주공6(고층),1988,16280,2006,10,2,58.01,13,상계동,720,11350,,,
상계주공6(고층),1988,15000,2006,10,2,58.01,15,상계동,720,11350,,,
상계주공6(고층),1988,15000,2006,10,2,58.01,2,상계동,720,11350,,,
상계주공6(고층),1988,15400,2006,10,2,58.01,4,상계동,720,11350,,,
상계주공7(고층),1988,12800,2006,10,2,49.94,3,상계동,691,11350,,,
상계주공7(고층),1988,11940,2006,10,2,49.94,3,상계동,691,11350,,,
상계주공9(고층),1988,8400,2006,10,2,45.55,4,상계동,670,11350,,,
시영3차(라이프)아파트,1994,7000,2006,10,2,34.44,12,공릉동,715,11350,,,
양지마을(대림)1,1998,29500,2006,10,2,84.9,1,중계동,587,11350,,,
양지마을(대림)1,1998,35000,2006,10,2,84.9,12,중계동,587,11350,,,
양지마을(대림)1,1998,34500,2006,10,2,84.9,17,중계동,587,11350,,,
양지마을(대림)1,1998,34800,2006,10,2,84.9,9,중계동,587,11350,,,
양지마을(대림)2,1999,50300,2006,10,2,114.81,8,중계동,588,11350,,,
양지마을(대림)2,1999,36500,2006,10,2,84.88,14,중계동,588,11350,,,
양지마을(대림)2,1999,32500,2006,10,2,84.88,7,중계동,588,11350,,,
월계흥화브라운빌,2004,17770,2006,10,2,59.79,12,월계동,939,11350,,,
장미(시영6),1989,12950,2006,10,2,65.33,3,하계동,273,11350,,,
주공2,1992,7500,2006,10,2,44.52,2,월계동,556,11350,,,
주공2,1992,8200,2006,10,2,44.52,6,중계동,369,11350,,,
주공2,1992,6700,2006,10,2,38.64,6,월계동,556,11350,,,
주공2,1992,12500,2006,10,2,59.97,13,월계동,556,11350,,,
주공2,1992,18950,2006,10,2,84.815,5,월계동,556,11350,,,
주공2,1992,11450,2006,10,2,58.65,6,월계동,556,11350,,,
주공5,1992,32400,2006,10,2,84.79,4,중계동,359-1,11350,,,
주공5,1992,9000,2006,10,2,44.52,13,중계동,359-1,11350,,,
주공5,1992,9200,2006,10,2,44.94,6,중계동,359-1,11350,,,
주공5,1992,8450,2006,10,2,44.52,15,중계동,359-1,11350,,,
중계그린1단지,1990,8400,2006,10,2,39.91,9,중계동,502-1,11350,,,
중계그린1단지,1990,11050,2006,10,2,49.85,4,중계동,502-1,11350,,,
중계그린1단지,1990,7400,2006,10,2,39.92,15,중계동,502-1,11350,,,
중계무지개,1991,11100,2006,10,2,49.89,6,중계동,512,11350,,,
청구3,1996,37000,2006,10,2,84.77,2,중계동,360-2,11350,,,
청백3,1998,13000,2006,10,2,59.4,14,월계동,780,11350,,,
청솔(시영7),1989,9800,2006,10,2,49.5,9,하계동,274,11350,,,
청솔아파트8,2000,26000,2006,10,2,84.83,10,공릉동,91,11350,,,
청솔아파트9,2000,29500,2006,10,2,84.9,6,공릉동,90,11350,,,
초안2,1997,10200,2006,10,2,59.85,1,월계동,924,11350,,,
충효파크타운,2006,12000,2006,10,2,71.55,5,상계동,407-7,11350,,,
태강아파트(아이파크),1999,16900,2006,10,2,59.34,9,공릉동,81,11350,,,
태강아파트(아이파크),1999,16350,2006,10,2,59.38,14,공릉동,81,11350,,,
태릉우성아파트,1985,19500,2006,10,2,66.87,1,공릉동,254,11350,,,
풍림아파트A,2001,28500,2006,10,2,84.99,9,공릉동,725,11350,,,
풍림아파트A,2001,17000,2006,10,2,59.94,2,공릉동,725,11350,,,
하계1청구,1997,41550,2006,10,2,84.6,11,하계동,251,11350,,,
하나플러스,2004,19000,2006,10,2,84.92,8,공릉동,587-8,11350,,,
한신1차,1987,8000,2006,10,2,45.44,14,상계동,135,11350,,,
한신동성,1993,50500,2006,10,2,112.24,11,하계동,256-5,11350,,,
한진한화그랑빌,2002,44000,2006,10,2,139.08,2,월계동,18,11350,,,
한진한화그랑빌,2002,28500,2006,10,2,84.97,12,월계동,18,11350,,,
한진한화그랑빌,2002,28000,2006,10,2,84.97,11,월계동,18,11350,,,
한진한화그랑빌,2002,43800,2006,10,2,114.97,13,월계동,18,11350,,,
현대,2000,28600,2006,10,2,84.98,11,월계동,929,11350,,,
현대,2000,16000,2006,10,2,59.95,23,월계동,929,11350,,,
현대,2000,28000,2006,10,2,84.98,12,월계동,929,11350,,,
