단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아불암,1999,66900,2024,3,1,114.24,12,상계동,1285,11350,중개거래,개인,개인
롯데캐슬루나,2006,77300,2024,3,1,84.9852,5,월계동,947,11350,중개거래,개인,개인
미성,1986,61000,2024,3,1,50.14,10,월계동,13,11350,중개거래,개인,개인
상계대림,1989,70000,2024,3,1,84.91,8,상계동,172,11350,중개거래,개인,개인
상계주공12(고층),1988,49000,2024,3,1,49.94,11,상계동,647,11350,중개거래,개인,개인
월계센트럴아이파크,2020,74000,2024,3,1,59.99,16,월계동,951,11350,중개거래,개인,개인
학여울청구,1999,89800,2024,3,1,84.77,10,하계동,354,11350,중개거래,개인,개인
한진한화그랑빌,2002,83000,2024,3,1,84.97,27,월계동,18,11350,중개거래,개인,개인
노원센트럴푸르지오,2021,73300,2024,3,2,59.994,6,상계동,1355,11350,중개거래,개인,개인
노원센트럴푸르지오,2021,72500,2024,3,2,59.996,6,상계동,1355,11350,직거래,개인,개인
미륭,1986,63000,2024,3,2,51.48,5,월계동,13,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,78000,2024,3,2,84.6,23,상계동,1282,11350,중개거래,개인,개인
성원상떼빌,1999,46000,2024,3,2,59.93,14,상계동,1283,11350,중개거래,개인,개인
우방아파트,2000,54000,2024,3,2,60.502,3,공릉동,108,11350,중개거래,개인,개인
월계센트럴아이파크,2020,85800,2024,3,2,84.99,3,월계동,951,11350,중개거래,개인,개인
월계센트럴아이파크,2020,95000,2024,3,2,84.99,20,월계동,951,11350,중개거래,개인,개인
주공2,1992,32700,2024,3,2,44.52,1,중계동,369,11350,중개거래,개인,개인
주공2,1992,32700,2024,3,2,44.52,1,중계동,369,11350,중개거래,개인,개인
중계3우성,1999,58700,2024,3,2,59.94,12,중계동,585,11350,중개거래,개인,개인
중계무지개,1991,49500,2024,3,2,49.54,5,중계동,512,11350,중개거래,개인,개인
청구(366),1993,120000,2024,3,2,115.47,3,중계동,366,11350,중개거래,개인,개인
청구(366),1993,103000,2024,3,2,101.99,3,중계동,366,11350,중개거래,개인,개인
하계1청구,1997,87000,2024,3,2,84.6,11,하계동,251,11350,중개거래,개인,개인
노원현대,1997,43000,2024,3,4,84.78,4,상계동,359,11350,직거래,개인,개인
동진신안,1993,137500,2024,3,4,134.74,2,중계동,364,11350,중개거래,개인,개인
미성,1986,60900,2024,3,4,50.14,14,월계동,13,11350,중개거래,개인,개인
삼익포레스트아파트,1995,41000,2024,3,4,51.03,10,공릉동,737,11350,중개거래,개인,개인
상계주공1(고층),1988,54850,2024,3,4,58.01,11,상계동,765,11350,중개거래,개인,개인
상계주공9(고층),1988,50000,2024,3,4,49.94,13,상계동,670,11350,중개거래,개인,개인
상계주공9(고층),1988,46200,2024,3,4,49.94,8,상계동,670,11350,중개거래,개인,개인
상계주공9(고층),1988,50000,2024,3,4,49.94,13,상계동,670,11350,중개거래,개인,개인
우국리더스빌,2006,40500,2024,3,4,59.96,9,공릉동,757,11350,직거래,개인,개인
은빛1단지,1998,31700,2024,3,4,39.7,15,상계동,1255,11350,중개거래,개인,개인
초안1,1998,37000,2024,3,4,59.85,11,월계동,923,11350,중개거래,개인,개인
하계1청구,1997,85500,2024,3,4,84.6,4,하계동,251,11350,중개거래,개인,개인
노원센트럴푸르지오,2021,74000,2024,3,5,59.996,3,상계동,1355,11350,중개거래,개인,개인
삼호3,1986,71000,2024,3,5,59.22,12,월계동,13,11350,중개거래,개인,개인
상계주공14(고층),1989,51000,2024,3,5,59.39,5,상계동,626,11350,중개거래,개인,개인
동신아파트,1999,55700,2024,3,6,59.99,10,공릉동,745,11350,중개거래,개인,개인
시영2단지(라이프)아파트,1994,31500,2024,3,6,34.44,10,공릉동,707,11350,중개거래,개인,개인
염광,1996,86000,2024,3,6,131.25,11,중계동,445,11350,중개거래,개인,개인
은빛2단지,1998,53000,2024,3,6,59.95,9,상계동,1256,11350,중개거래,개인,개인
중계그린1단지,1990,47000,2024,3,6,49.5,1,중계동,502-1,11350,중개거래,개인,개인
포레나노원,2020,87000,2024,3,6,59.9866,14,상계동,680,11350,중개거래,개인,개인
한신1,1988,25300,2024,3,6,27,1,하계동,284,11350,중개거래,개인,개인
동진신안,1993,115000,2024,3,7,101.99,10,중계동,364,11350,중개거래,개인,개인
미성,1986,52000,2024,3,7,33.28,4,월계동,13,11350,중개거래,개인,개인
