단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동신아파트,1999,26100,2008,11,1,59.99,14,공릉동,745,11350,,,
상계주공9(고층),1988,20000,2008,11,1,49.94,5,상계동,670,11350,,,
주공2,1992,16000,2008,11,1,44.52,10,월계동,556,11350,,,
미륭,1986,25000,2008,11,3,51.48,11,월계동,13,11350,,,
보람아파트,1988,29000,2008,11,3,68.99,8,상계동,639,11350,,,
세양청마루,2005,29000,2008,11,3,84.957,3,월계동,943,11350,,,
우방아파트,2000,32500,2008,11,3,61.151,7,공릉동,108,11350,,,
중계무지개,1991,27000,2008,11,3,59.26,6,중계동,512,11350,,,
현대(6차),2018,62000,2008,11,3,122.69,4,중계동,34-5,11350,,,
건영장미아파트,1999,21400,2008,11,4,59.87,15,공릉동,744,11350,,,
벽산,1989,15000,2008,11,4,43.35,1,상계동,173-1,11350,,,
상계주공2(고층),1987,23900,2008,11,4,58.01,5,상계동,740,11350,,,
주공2,1992,13000,2008,11,4,38.64,5,월계동,556,11350,,,
건영3,1995,65000,2008,11,5,84.9,12,중계동,360-15,11350,,,
상계2차중앙하이츠,1998,25900,2008,11,5,59.82,18,상계동,1282,11350,,,
상계주공3(고층),1987,43000,2008,11,5,84.2,7,상계동,730-2,11350,,,
서일이츠뷰,2005,23000,2008,11,5,84.983,2,공릉동,371-11,11350,,,
수락한신,1997,45000,2008,11,5,113.92,9,상계동,1277,11350,,,
시영3차(라이프)아파트,1994,19500,2008,11,5,49.5,1,공릉동,715,11350,,,
주공2,1992,16000,2008,11,5,44.94,5,월계동,556,11350,,,
청솔아파트8,2000,30000,2008,11,5,84.65,1,공릉동,91,11350,,,
상계주공11(고층),1988,18900,2008,11,6,49.94,2,상계동,652,11350,,,
상계주공2(고층),1987,23900,2008,11,6,58.01,11,상계동,740,11350,,,
성북역신도브래뉴,2005,33000,2008,11,6,84.9565,12,월계동,941,11350,,,
주공2,1992,16500,2008,11,6,44.52,5,중계동,369,11350,,,
상계주공16(고층),1988,15000,2008,11,7,45.77,6,상계동,624,11350,,,
상계주공9(고층),1988,20000,2008,11,7,49.94,13,상계동,670,11350,,,
상계주공9(고층),1988,19500,2008,11,7,45.9,2,상계동,670,11350,,,
중계무지개,1991,19700,2008,11,7,49.89,11,중계동,512,11350,,,
보람아파트,1988,13000,2008,11,8,44.33,3,상계동,639,11350,,,
주공2,1992,13500,2008,11,8,38.64,12,월계동,556,11350,,,
중계무지개,1991,18500,2008,11,8,49.54,5,중계동,512,11350,,,
청구3,1996,50500,2008,11,8,84.77,3,중계동,360-2,11350,,,
주공5,1992,18000,2008,11,9,44.52,1,중계동,359-1,11350,,,
불암현대,1999,29800,2008,11,10,59.4,15,상계동,1293,11350,,,
상계주공10(고층),1988,23000,2008,11,10,58.01,5,상계동,666,11350,,,
청솔(시영7),1989,20000,2008,11,11,39.78,7,하계동,274,11350,,,
태강아파트(아이파크),1999,19500,2008,11,11,49.6,8,공릉동,81,11350,,,
미성,1986,28000,2008,11,12,50.14,14,월계동,13,11350,,,
삼익4단지아파트,1994,16200,2008,11,12,39.6,13,공릉동,714,11350,,,
상계주공11(고층),1988,23000,2008,11,12,58.01,9,상계동,652,11350,,,
상계주공2(고층),1987,16000,2008,11,12,37.46,4,상계동,740,11350,,,
주공5,1992,19000,2008,11,12,44.52,3,중계동,359-1,11350,,,
중계무지개,1991,20000,2008,11,12,49.89,5,중계동,512,11350,,,
주공6,1993,18000,2008,11,13,44.1,5,중계동,364-12,11350,,,
중계그린1단지,1990,20000,2008,11,13,49.5,8,중계동,502-1,11350,,,
중계그린1단지,1990,23000,2008,11,14,59.22,14,중계동,502-1,11350,,,
상계대림,1989,23400,2008,11,15,59.67,3,상계동,172,11350,,,
삼호4,1987,21000,2008,11,16,50.18,9,월계동,12,11350,,,
상계주공9(고층),1988,31000,2008,11,17,66.56,1,상계동,670,11350,,,
은빛2단지,1998,18000,2008,11,17,49.77,6,상계동,1256,11350,,,
한신1,1988,13200,2008,11,17,27,12,하계동,284,11350,,,
건영장미아파트,1999,22000,2008,11,18,59.87,3,공릉동,744,11350,,,
중계그린1단지,1990,14900,2008,11,18,39.78,2,중계동,502-1,11350,,,
초안1,1998,14700,2008,11,18,39.6,5,월계동,923,11350,,,
풍림아파트B,2001,12500,2008,11,18,31.32,14,공릉동,727,11350,,,
은빛2단지,1998,25800,2008,11,19,59.95,6,상계동,1256,11350,,,
한진한화그랑빌,2002,29000,2008,11,19,59.94,20,월계동,18,11350,,,
한화꿈에그린,2005,43000,2008,11,20,84.902,1,중계동,598,11350,,,
현대,1988,45700,2008,11,20,84.95,11,하계동,270,11350,,,
상계주공6(고층),1988,26500,2008,11,21,58.01,9,상계동,720,11350,,,
우국리더스빌,2006,19000,2008,11,21,51.67,14,공릉동,757,11350,,,
중계그린1단지,1990,15900,2008,11,21,39.78,7,중계동,502-1,11350,,,
롯데캐슬루나,2006,54800,2008,11,22,84.985,12,월계동,947,11350,,,
주공2,1992,15000,2008,11,22,44.52,14,월계동,556,11350,,,
중계그린1단지,1990,18350,2008,11,22,49.5,5,중계동,502-1,11350,,,
보람아파트,1988,16900,2008,11,24,44.33,14,상계동,639,11350,,,
상계주공9(고층),1988,21500,2008,11,24,49.94,12,상계동,670,11350,,,
공릉우성아파트,1995,40000,2008,11,25,109.4,5,공릉동,738,11350,,,
한화꿈에그린,2005,45000,2008,11,25,84.902,8,중계동,598,11350,,,
청구3,1996,50500,2008,11,26,84.77,8,중계동,360-2,11350,,,
한화꿈에그린,2005,52000,2008,11,26,84.902,8,중계동,598,11350,,,
성원(사슴4),1995,22000,2008,11,27,59.94,6,월계동,322-1,11350,,,
장미(시영6),1989,20000,2008,11,27,54.02,10,하계동,273,11350,,,
주공2,1992,15000,2008,11,28,44.52,15,중계동,369,11350,,,
하늘공원아파트(102동),2007,25000,2008,11,28,84.92,2,공릉동,222-4,11350,,,
상계주공2(고층),1987,21800,2008,11,29,58.01,2,상계동,740,11350,,,
염광,1996,59000,2008,11,29,131.25,6,중계동,445,11350,,,
태강아파트(아이파크),1999,23250,2008,11,30,49.6,9,공릉동,81,11350,,,
