단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,52000,2015,9,1,84.9,4,중계동,360-15,11350,,,
극동늘푸른,2000,27200,2015,9,1,59.958,3,상계동,1128,11350,,,
동원베네스트,2005,36800,2015,9,1,84.627,10,월계동,940,11350,,,
두산,1994,31700,2015,9,1,84.09,15,상계동,1110,11350,,,
벽산,1989,16900,2015,9,1,43.35,7,상계동,173-1,11350,,,
보람아파트,1988,17000,2015,9,1,44.33,1,상계동,639,11350,,,
비선아파트,1999,28400,2015,9,1,59.97,14,공릉동,109,11350,,,
사슴3,1995,16800,2015,9,1,39.6,4,월계동,320-11,11350,,,
상계1차중앙하이츠,1997,28000,2015,9,1,59.82,21,상계동,1279,11350,,,
상계신동아,1995,32500,2015,9,1,84.99,8,상계동,463,11350,,,
상계주공1(고층),1988,18420,2015,9,1,41.3,9,상계동,765,11350,,,
상계주공12(고층),1988,18000,2015,9,1,41.3,3,상계동,647,11350,,,
상계주공14(고층),1989,17300,2015,9,1,45.9,4,상계동,626,11350,,,
상계주공16(고층),1988,24900,2015,9,1,59.39,5,상계동,624,11350,,,
상계주공16(고층),1988,26000,2015,9,1,59.39,14,상계동,624,11350,,,
상계주공3(고층),1987,43500,2015,9,1,84.2,8,상계동,730-2,11350,,,
상계주공4(고층),1988,25800,2015,9,1,59.2,10,상계동,749-5,11350,,,
상계주공6(고층),1988,29700,2015,9,1,58.01,14,상계동,720,11350,,,
상계주공9(고층),1988,27500,2015,9,1,58.01,4,상계동,670,11350,,,
상계주공9(고층),1988,28500,2015,9,1,61.52,3,상계동,670,11350,,,
성원(사슴4),1995,16000,2015,9,1,39.6,2,월계동,322-1,11350,,,
센트럴타워,2005,28000,2015,9,1,84.37,9,상계동,581-2,11350,,,
시영2단지(라이프)아파트,1994,16100,2015,9,1,34.44,7,공릉동,707,11350,,,
양우,2002,37300,2015,9,1,79.4198,23,상계동,1299,11350,,,
양지마을(대림)2,1999,29200,2015,9,1,59.4,3,중계동,588,11350,,,
월계흥화브라운빌,2004,37000,2015,9,1,84.91,10,월계동,939,11350,,,
유원,1998,28000,2015,9,1,84.93,10,월계동,880,11350,,,
주공2,1992,14500,2015,9,1,38.64,6,월계동,556,11350,,,
주공2,1992,18000,2015,9,1,44.52,14,중계동,369,11350,,,
주공7,1993,18000,2015,9,1,44.1,6,중계동,363-1,11350,,,
중계3벽산,1999,28000,2015,9,1,59.88,5,중계동,592,11350,,,
중계현대2,1991,33500,2015,9,1,84.34,2,중계동,435-1,11350,,,
청구(366),1993,62000,2015,9,1,115.47,10,중계동,366,11350,,,
태강아파트(아이파크),1999,23450,2015,9,1,49.6,2,공릉동,81,11350,,,
풍림아파트A,2001,42400,2015,9,1,84.99,14,공릉동,725,11350,,,
풍림아파트A,2001,34000,2015,9,1,59.94,17,공릉동,725,11350,,,
풍림아파트A,2001,39000,2015,9,1,84.99,13,공릉동,725,11350,,,
하계2현대,1997,48500,2015,9,1,84.896,15,하계동,288,11350,,,
현대,2000,29900,2015,9,1,59.95,7,월계동,929,11350,,,
현대그린,1998,28800,2015,9,1,84.99,1,중계동,49,11350,,,
화랑해링턴플레이스아파트,1999,37600,2015,9,1,84.75,10,공릉동,746,11350,,,
대림벽산(363),1993,85700,2015,9,2,141.45,12,중계동,363,11350,,,
롯데우성,1993,59750,2015,9,2,101.88,13,중계동,361-1,11350,,,
미성,1989,37000,2015,9,2,84.94,1,하계동,280,11350,,,
범하세라믹,2003,34000,2015,9,2,82.5,2,상계동,43-5,11350,,,
보람아파트,1988,23700,2015,9,2,54.59,15,상계동,639,11350,,,
보람아파트,1988,29700,2015,9,2,68.99,5,상계동,639,11350,,,
보람아파트,1988,22500,2015,9,2,54.59,1,상계동,639,11350,,,
사슴3,1995,14500,2015,9,2,33.18,10,월계동,320-11,11350,,,
상계대림,1989,23000,2015,9,2,59.67,13,상계동,172,11350,,,
상계주공1(고층),1988,30600,2015,9,2,68.86,7,상계동,765,11350,,,
상계주공11(고층),1988,30000,2015,9,2,58.01,7,상계동,652,11350,,,
상계주공12(고층),1988,18400,2015,9,2,41.3,6,상계동,647,11350,,,
상계주공12(고층),1988,18000,2015,9,2,41.3,6,상계동,647,11350,,,
상계주공13(고층),1989,15850,2015,9,2,45.9,1,상계동,637,11350,,,
상계주공14(고층),1989,17000,2015,9,2,45.9,4,상계동,626,11350,,,
상계주공16(고층),1988,16000,2015,9,2,45.77,4,상계동,624,11350,,,
상계주공16(고층),1988,25500,2015,9,2,59.39,13,상계동,624,11350,,,
상계주공2(고층),1987,25350,2015,9,2,60.5,7,상계동,740,11350,,,
상계주공3(고층),1987,28800,2015,9,2,59.39,12,상계동,730-2,11350,,,
상계주공8(저층),1988,27800,2015,9,2,47.25,5,상계동,677,11350,,,
상록수1단지,2002,23900,2015,9,2,53.656,9,상계동,1296,11350,,,
수락파크빌,2001,47000,2015,9,2,84.62,11,상계동,1269,11350,,,
수락파크빌,2001,53800,2015,9,2,114.82,10,상계동,1269,11350,,,
수락파크빌,2001,40800,2015,9,2,84.62,1,상계동,1269,11350,,,
