단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉우성아파트,1995,26500,2016,11,1,59.44,8,공릉동,738,11350,,,
동아불암,1999,27500,2016,11,1,59.4,5,상계동,1285,11350,,,
롯데(505),1989,60000,2016,11,1,129.91,5,중계동,505,11350,,,
미성,1986,30000,2016,11,1,50.14,11,월계동,13,11350,,,
보람아파트,1988,21400,2016,11,1,44.33,10,상계동,639,11350,,,
상계주공1(고층),1988,27200,2016,11,1,58.01,1,상계동,765,11350,,,
상계주공7(고층),1988,26000,2016,11,1,45.9,15,상계동,691,11350,,,
상계주공8(저층),1988,29000,2016,11,1,38.52,2,상계동,677,11350,,,
신안,1999,50000,2016,11,1,84.93,13,중계동,590,11350,,,
우림루미아트201동,2004,36400,2016,11,1,72.911,7,상계동,1307,11350,,,
장미(시영6),1989,31500,2016,11,1,64.88,5,하계동,273,11350,,,
주공5,1992,45400,2016,11,1,76.51,9,중계동,359-1,11350,,,
주공7,1993,19700,2016,11,1,44.1,8,중계동,363-1,11350,,,
중계그린1단지,1990,26800,2016,11,1,49.5,5,중계동,502-1,11350,,,
청암3단지(582),2003,36000,2016,11,1,84.774,8,중계동,582,11350,,,
태강아파트(아이파크),1999,29960,2016,11,1,59.34,2,공릉동,81,11350,,,
풍림아파트A,2001,38000,2016,11,1,84.99,1,공릉동,725,11350,,,
풍림아파트B,2001,18800,2016,11,1,31.32,14,공릉동,727,11350,,,
한신2차,1988,26700,2016,11,1,58.46,9,상계동,451,11350,,,
한진한화그랑빌,2002,44500,2016,11,1,84.97,8,월계동,18,11350,,,
현대그린,1998,41100,2016,11,1,84.99,8,중계동,49,11350,,,
건영3,1995,52500,2016,11,2,84.9,2,중계동,360-15,11350,,,
경남,1989,26500,2016,11,2,50.97,15,중계동,505,11350,,,
롯데캐슬루나,2006,55000,2016,11,2,127.0318,7,월계동,947,11350,,,
벽산,1988,38500,2016,11,2,70.56,9,하계동,271-3,11350,,,
보람그린APT101동,1999,37500,2016,11,2,134.8,5,상계동,1090-2,11350,,,
보람아파트,1988,26800,2016,11,2,54.59,6,상계동,639,11350,,,
불암현대,1999,25900,2016,11,2,59.4,18,상계동,1293,11350,,,
