단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계1차중앙하이츠,1997,63000,2021,7,1,59.82,13,상계동,1279,11350,,,
상계우방유쉘,2000,90000,2021,7,1,116.46,10,상계동,1295,11350,,,
상계주공13(고층),1989,54500,2021,7,1,45.9,6,상계동,637,11350,,,
상계주공4(고층),1988,66500,2021,7,1,41.3,13,상계동,749-5,11350,,,
시영3차(라이프)아파트,1994,61000,2021,7,1,49.5,2,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,43000,2021,7,1,39.6,9,공릉동,715,11350,,,
주공2,1992,54650,2021,7,1,44.52,9,중계동,369,11350,,,
주공5,1992,65000,2021,7,1,44.52,10,중계동,359-1,11350,,,
주공6,1993,57000,2021,7,1,44.1,10,중계동,364-12,11350,,,
청백4,1998,47500,2021,7,1,59.4,2,월계동,781,11350,,,
청암2단지,2001,60000,2021,7,1,59.4,16,상계동,1276,11350,,,
현대(6차),2018,62300,2021,7,1,59.84,7,중계동,34-5,11350,,,
희락,1997,59900,2021,7,1,84.9,5,상계동,1280,11350,,,
건영2,1991,84000,2021,7,2,75.02,6,중계동,515-2,11350,,,
두산,1994,52800,2021,7,2,51.66,15,상계동,1110,11350,,,
비선아파트,1999,52000,2021,7,2,48.93,12,공릉동,109,11350,,,
삼익4단지아파트,1994,56000,2021,7,2,49.5,8,공릉동,714,11350,,,
상계2차중앙하이츠,1998,77000,2021,7,2,84.6,1,상계동,1282,11350,,,
상계주공1(고층),1988,51500,2021,7,2,41.3,3,상계동,765,11350,,,
상계주공1(저층),1988,75000,2021,7,2,71.89,5,상계동,765,11350,,,
상계주공7(고층),1988,70000,2021,7,2,41.3,15,상계동,691,11350,,,
은빛2단지,1998,59000,2021,7,2,59.95,6,상계동,1256,11350,,,
주공2,1992,47000,2021,7,2,44.52,3,월계동,556,11350,,,
주공8,1993,65000,2021,7,2,49.72,3,중계동,362-1,11350,,,
청구(366),1993,146700,2021,7,2,115.47,5,중계동,366,11350,,,
청백4,1998,65000,2021,7,2,84.54,1,월계동,781,11350,,,
청솔(시영7),1989,48000,2021,7,2,39.92,1,하계동,274,11350,,,
풍림아이원,2005,105000,2021,7,2,84.303,9,월계동,944,11350,,,
한화꿈에그린,2005,92000,2021,7,2,84.902,2,중계동,598,11350,,,
건영3,1995,130000,2021,7,3,84.9,4,중계동,360-15,11350,,,
금호타운(583),1997,64000,2021,7,3,59.52,13,중계동,583,11350,,,
금호타운(583),1997,58000,2021,7,3,59.52,2,중계동,583,11350,,,
두산힐스빌아파트,2000,67900,2021,7,3,59.76,7,공릉동,747,11350,,,
미성,1986,86000,2021,7,3,50.14,4,월계동,13,11350,,,
미성,1986,71000,2021,7,3,33.28,4,월계동,13,11350,,,
삼성,1999,92000,2021,7,3,84.75,12,중계동,593,11350,,,
삼익4단지아파트,1994,60000,2021,7,3,49.5,13,공릉동,714,11350,,,
삼익포레스트아파트,1995,48000,2021,7,3,51.03,1,공릉동,737,11350,,,
삼호3,1986,96000,2021,7,3,59.22,12,월계동,13,11350,,,
삼호4,1987,85000,2021,7,3,59.49,5,월계동,12,11350,,,
상계2차중앙하이츠,1998,62000,2021,7,3,59.82,1,상계동,1282,11350,,,
상계주공1(고층),1988,63000,2021,7,3,41.3,14,상계동,765,11350,,,
상계주공1(고층),1988,63000,2021,7,3,41.3,14,상계동,765,11350,,,
상계주공4(고층),1988,78000,2021,7,3,58.01,5,상계동,749-5,11350,,,
상계주공4(고층),1988,78000,2021,7,3,58.01,5,상계동,749-5,11350,,,
상록수1단지,2002,48000,2021,7,3,53.656,8,상계동,1296,11350,,,
성북역신도브래뉴,2005,68000,2021,7,3,59.8215,5,월계동,941,11350,,,
수락한신,1997,64700,2021,7,3,84.95,11,상계동,1277,11350,,,
신안,1999,82500,2021,7,3,59.97,5,중계동,590,11350,,,
유원,1998,60000,2021,7,3,84.93,6,월계동,880,11350,,,
주공2,1992,47900,2021,7,3,44.94,4,월계동,556,11350,,,
청구3,1996,138300,2021,7,3,84.77,11,중계동,360-2,11350,,,
청암3단지(582),2003,80000,2021,7,3,84.536,6,중계동,582,11350,,,
초안2,1997,49800,2021,7,3,59.85,6,월계동,924,11350,,,
초안2,1997,34500,2021,7,3,39.6,5,월계동,924,11350,,,
태강아파트(아이파크),1999,56800,2021,7,3,49.6,8,공릉동,81,11350,,,
풍림아파트A,2001,74900,2021,7,3,59.94,17,공릉동,725,11350,,,
학여울청구,1999,96800,2021,7,3,84.77,14,하계동,354,11350,,,
한진한화그랑빌,2002,120000,2021,7,3,139.08,4,월계동,18,11350,,,
화랑해링턴플레이스아파트,1999,80000,2021,7,3,84.75,2,공릉동,746,11350,,,
대주파크빌아파트,2003,79800,2021,7,4,81.12,11,공릉동,751,11350,,,
삼호4,1987,75000,2021,7,4,50.18,2,월계동,12,11350,,,
상계1차현대아파트,1993,66800,2021,7,4,83.92,10,상계동,1055,11350,,,
