단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영아파트,1998,21500,2009,8,1,59.94,9,공릉동,404-3,11350,,,
경남,1989,36500,2009,8,1,74.2,4,중계동,505,11350,,,
동신,1983,37500,2009,8,1,91.54,10,월계동,436,11350,,,
동신,1983,27500,2009,8,1,71.83,6,월계동,436,11350,,,
비콘드림힐3,2005,38000,2009,8,1,84.978,8,상계동,1310,11350,,,
삼창,1984,40000,2009,8,1,121,10,월계동,448-3,11350,,,
상계주공12(고층),1988,19000,2009,8,1,41.3,11,상계동,647,11350,,,
상계주공13(고층),1989,20000,2009,8,1,41.3,8,상계동,637,11350,,,
상계주공2(고층),1987,17950,2009,8,1,32.39,13,상계동,740,11350,,,
상아,1989,44900,2009,8,1,84.97,12,중계동,505,11350,,,
시영2단지(라이프)아파트,1994,13000,2009,8,1,34.44,14,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,17000,2009,8,1,39.6,14,공릉동,707,11350,,,
청솔아파트8,2000,39000,2009,8,1,84.83,4,공릉동,91,11350,,,
풍림아파트B,2001,13900,2009,8,1,31.32,11,공릉동,727,11350,,,
현대,2000,43000,2009,8,1,84.98,22,월계동,929,11350,,,
상계주공7(고층),1988,29000,2009,8,2,49.94,13,상계동,691,11350,,,
대동아파트,1999,23000,2009,8,3,59.83,10,공릉동,604-11,11350,,,
두산,1994,25000,2009,8,3,59.97,6,상계동,1110,11350,,,
삼호4,1987,25700,2009,8,3,50.18,5,월계동,12,11350,,,
상계주공1(고층),1988,17400,2009,8,3,41.3,6,상계동,765,11350,,,
중계무지개,1991,25000,2009,8,3,49.89,6,중계동,512,11350,,,
풍림아파트B,2001,14500,2009,8,3,31.32,7,공릉동,727,11350,,,
건영2,1991,36500,2009,8,4,75.02,9,중계동,515-2,11350,,,
중계그린1단지,1990,25300,2009,8,4,49.5,9,중계동,502-1,11350,,,
중계그린1단지,1990,18500,2009,8,4,39.78,3,중계동,502-1,11350,,,
중계그린1단지,1990,23300,2009,8,4,49.5,5,중계동,502-1,11350,,,
풍림아파트B,2001,14570,2009,8,4,31.32,9,공릉동,727,11350,,,
LIG건영,1998,24500,2009,8,5,59.92,6,중계동,586,11350,,,
건영2,1991,42000,2009,8,5,84.96,10,중계동,515-2,11350,,,
공릉해링턴플레이스,2000,79000,2009,8,5,134.914,7,공릉동,106,11350,,,
극동,1988,25000,2009,8,5,55.72,2,하계동,271-3,11350,,,
미륭,1986,30200,2009,8,5,51.48,4,월계동,13,11350,,,
미성,1989,35700,2009,8,5,72.17,14,하계동,280,11350,,,
벽산,1988,27700,2009,8,5,57.71,13,하계동,271-3,11350,,,
삼익포레스트아파트,1995,23000,2009,8,5,51.03,4,공릉동,737,11350,,,
상계1차중앙하이츠,1997,27200,2009,8,5,59.82,23,상계동,1279,11350,,,
