단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운(583),1997,44300,2009,10,1,84.98,8,중계동,583,11350,,,
대동아파트2,1999,34500,2009,10,1,84.81,11,공릉동,380-1,11350,,,
북부현대,1996,24000,2009,10,1,59.24,4,상계동,1273,11350,,,
상계주공14(고층),1989,19500,2009,10,1,41.3,12,상계동,626,11350,,,
상계주공5(저층),1987,23000,2009,10,1,31.98,1,상계동,721,11350,,,
은빛1단지,1998,16450,2009,10,1,39.7,1,상계동,1255,11350,,,
상계주공11(고층),1988,29500,2009,10,5,58.01,7,상계동,652,11350,,,
상계주공14(고층),1989,17600,2009,10,5,41.3,1,상계동,626,11350,,,
상계주공14(고층),1989,18750,2009,10,5,45.9,7,상계동,626,11350,,,
상계주공2(고층),1987,27500,2009,10,5,59.39,13,상계동,740,11350,,,
월계역신도브래뉴,2005,27800,2009,10,5,59.8587,7,월계동,942,11350,,,
주공2,1992,18350,2009,10,5,44.52,5,중계동,369,11350,,,
주공6,1993,21850,2009,10,5,44.1,13,중계동,364-12,11350,,,
청구,1988,38300,2009,10,5,70.69,7,하계동,284,11350,,,
청구3,1996,40500,2009,10,5,84.99,6,하계동,251-12,11350,,,
한신4차,1995,38000,2009,10,5,84.84,12,상계동,995,11350,,,
현대,2000,20000,2009,10,5,59.95,1,월계동,929,11350,,,
희락,1997,19400,2009,10,5,59.73,6,상계동,1280,11350,,,
극동,1988,41500,2009,10,6,84.91,6,하계동,271-3,11350,,,
동신,1983,35000,2009,10,6,93.89,1,월계동,436,11350,,,
벽산,1988,32500,2009,10,6,70.56,1,하계동,271-3,11350,,,
비선아파트,1999,29800,2009,10,6,59.74,7,공릉동,109,11350,,,
삼익포레스트아파트,1995,35000,2009,10,6,84.6,7,공릉동,737,11350,,,
상계주공14(고층),1989,24000,2009,10,6,49.94,9,상계동,626,11350,,,
상계주공2(고층),1987,20200,2009,10,6,38,4,상계동,740,11350,,,
상계주공2(고층),1987,17000,2009,10,6,32.39,5,상계동,740,11350,,,
