단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동황토방,2001,38500,2009,3,1,84.97,3,상계동,1284,11350,,,
사슴3,1995,19600,2009,3,1,49.5,12,월계동,320-11,11350,,,
은빛1단지,1998,20000,2009,3,1,49.77,12,상계동,1255,11350,,,
청백3,1998,19000,2009,3,1,49.77,13,월계동,780,11350,,,
금호타운(583),1997,27450,2009,3,2,59.52,6,중계동,583,11350,,,
벽산,1988,25700,2009,3,2,57.71,9,하계동,271-3,11350,,,
삼성,1999,25100,2009,3,2,59.9,10,중계동,593,11350,,,
상계불암대림,2000,29900,2009,3,2,59.22,12,상계동,1289,11350,,,
상계주공1(고층),1988,16700,2009,3,2,41.3,2,상계동,765,11350,,,
상계주공7(고층),1988,15700,2009,3,2,41.3,7,상계동,691,11350,,,
상계현대3차,1999,33000,2009,3,2,84.96,9,상계동,1063,11350,,,
장미(시영6),1989,18000,2009,3,2,49.5,3,하계동,273,11350,,,
한신1,1988,10500,2009,3,2,27,1,하계동,284,11350,,,
현대,1988,38000,2009,3,2,71.68,14,하계동,270,11350,,,
현대1(4차),1993,31000,2009,3,2,71.16,5,중계동,577,11350,,,
대림,1988,44800,2009,3,3,93.75,8,상계동,695,11350,,,
미륭,1986,23700,2009,3,3,51.48,10,월계동,13,11350,,,
벽산,1988,32000,2009,3,3,70.56,3,하계동,271-3,11350,,,
벽산,1989,14500,2009,3,3,43.35,12,상계동,173-1,11350,,,
상계주공14(고층),1989,14000,2009,3,3,45.9,1,상계동,626,11350,,,
상계주공2(고층),1987,25200,2009,3,3,58.01,7,상계동,740,11350,,,
신도1차아파트,2002,35000,2009,3,3,72.8129,15,공릉동,748,11350,,,
주공10,1995,32900,2009,3,3,58.14,4,중계동,360-16,11350,,,
주공2,1992,14800,2009,3,3,44.52,1,중계동,369,11350,,,
중계무지개,1991,19000,2009,3,3,49.54,1,중계동,512,11350,,,
한양,1988,40000,2009,3,3,86.62,1,상계동,757,11350,,,
한진한화그랑빌,2002,28800,2009,3,3,84.97,9,월계동,18,11350,,,
현대,2000,20700,2009,3,3,59.95,3,월계동,929,11350,,,
삼창,1984,30000,2009,3,4,94.36,1,월계동,448-3,11350,,,
상계불암대림,2000,24900,2009,3,4,59.22,19,상계동,1289,11350,,,
상계주공6(고층),1988,19850,2009,3,4,41.3,8,상계동,720,11350,,,
성원상떼빌,1999,20700,2009,3,4,59.93,2,상계동,1283,11350,,,
신안,1999,28900,2009,3,4,59.97,2,중계동,590,11350,,,
신일,1998,30000,2009,3,4,84.94,15,중계동,589,11350,,,
염광,1996,43800,2009,3,4,84.5,21,중계동,445,11350,,,
우성,1988,43000,2009,3,4,84.91,12,하계동,270,11350,,,
장미(시영6),1989,16700,2009,3,4,43.56,5,하계동,273,11350,,,
장미(시영6),1989,27000,2009,3,4,64.62,8,하계동,273,11350,,,
주공4,1991,41000,2009,3,4,84.79,14,중계동,358-2,11350,,,
주공5,1992,37000,2009,3,4,84.79,1,중계동,359-1,11350,,,
주공6,1993,21000,2009,3,4,44.1,3,중계동,364-12,11350,,,
주공8,1993,22000,2009,3,4,49.72,1,중계동,362-1,11350,,,
중계무지개,1991,15900,2009,3,4,39.82,12,중계동,512,11350,,,
청구3,1996,52900,2009,3,4,84.77,4,중계동,360-2,11350,,,
현대,2000,36000,2009,3,4,84.98,25,월계동,929,11350,,,
현대(6차),2018,31900,2009,3,4,59.84,11,중계동,34-5,11350,,,
벽산,1989,16500,2009,3,5,43.35,11,상계동,173-1,11350,,,
삼익포레스트아파트,1995,18700,2009,3,5,51.03,15,공릉동,737,11350,,,
상계주공10(고층),1988,21500,2009,3,5,60.5,9,상계동,666,11350,,,
상계주공16(고층),1988,21500,2009,3,5,59.39,1,상계동,624,11350,,,
상계주공5(저층),1987,20000,2009,3,5,31.98,2,상계동,721,11350,,,
신이모닝빌,2002,23800,2009,3,5,69.6028,11,상계동,1298,11350,,,
월계역신도브래뉴,2005,45500,2009,3,5,117.1038,5,월계동,942,11350,,,
은빛2단지,1998,23900,2009,3,5,59.95,12,상계동,1256,11350,,,
한신1차,1987,20000,2009,3,5,53.96,7,상계동,135,11350,,,
경남,1989,31000,2009,3,6,74.2,9,중계동,505,11350,,,
공릉해링턴플레이스,2000,53000,2009,3,6,99.917,5,공릉동,106,11350,,,
극동,1988,41800,2009,3,6,84.91,14,하계동,271-3,11350,,,
롯데우성,1993,69000,2009,3,6,115.26,3,중계동,361-1,11350,,,
장미(시영6),1989,22700,2009,3,6,54.29,11,하계동,273,11350,,,
주공2,1992,33500,2009,3,6,84.815,13,월계동,556,11350,,,
청백4,1998,21200,2009,3,6,59.4,9,월계동,781,11350,,,
대호,2000,24000,2009,3,7,59.98,7,중계동,591,11350,,,
동진,1988,13900,2009,3,7,41.85,5,중계동,103,11350,,,
삼익선경,1993,67000,2009,3,7,107.95,11,하계동,255-1,11350,,,
삼호4,1987,22500,2009,3,7,50.18,14,월계동,12,11350,,,
상계주공14(고층),1989,19450,2009,3,7,49.94,8,상계동,626,11350,,,
상계주공14(고층),1989,14500,2009,3,7,41.3,3,상계동,626,11350,,,
상계주공6(고층),1988,22200,2009,3,7,49.94,13,상계동,720,11350,,,
청구3,1996,52900,2009,3,7,84.77,8,중계동,360-2,11350,,,
코오롱,1997,24500,2009,3,7,59.94,17,상계동,1281,11350,,,
상계주공14(고층),1989,19500,2009,3,8,49.94,8,상계동,626,11350,,,
건영3,1995,47500,2009,3,9,84.9,14,중계동,360-15,11350,,,
미륭,1986,22700,2009,3,9,51.48,1,월계동,13,11350,,,
미륭,1986,23950,2009,3,9,51.48,9,월계동,13,11350,,,
비선아파트,1999,20000,2009,3,9,48.6,11,공릉동,109,11350,,,
삼호4,1987,20000,2009,3,9,50.18,5,월계동,12,11350,,,
상계신동아,1995,24300,2009,3,9,59.4,4,상계동,463,11350,,,
상계주공10(고층),1988,21000,2009,3,9,49.94,14,상계동,666,11350,,,
상계주공14(고층),1989,14200,2009,3,9,45.9,8,상계동,626,11350,,,
상계주공6(고층),1988,20000,2009,3,9,49.94,3,상계동,720,11350,,,
중계무지개,1991,25500,2009,3,9,59.26,4,중계동,512,11350,,,
중계무지개,1991,21200,2009,3,9,49.54,8,중계동,512,11350,,,
중계무지개,1991,20950,2009,3,9,49.54,6,중계동,512,11350,,,
중계현대2,1991,37500,2009,3,9,84.34,10,중계동,435-1,11350,,,
롯데우성,1993,71500,2009,3,10,115.26,8,중계동,361-1,11350,,,
미륭,1986,24000,2009,3,10,51.48,5,월계동,13,11350,,,
벽산,1989,16500,2009,3,10,43.35,12,상계동,173-1,11350,,,
비선아파트,1999,19000,2009,3,10,49.28,11,공릉동,109,11350,,,
삼익포레스트아파트,1995,12700,2009,3,10,51.03,6,공릉동,737,11350,,,
삼호3,1986,27000,2009,3,10,59.22,6,월계동,13,11350,,,
삼호4,1987,19950,2009,3,10,50.18,8,월계동,12,11350,,,
상계주공3(고층),1987,26450,2009,3,10,58.01,4,상계동,730-2,11350,,,
상계주공9(고층),1988,17800,2009,3,10,45.55,8,상계동,670,11350,,,
상계주공9(고층),1988,15450,2009,3,10,45.9,6,상계동,670,11350,,,
