단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아불암,1999,60000,2023,4,1,84.86,17,상계동,1285,11350,중개거래,,
동진신안,1993,130000,2023,4,1,134.74,7,중계동,364,11350,중개거래,,
삼익포레스트아파트,1995,64500,2023,4,1,84.6,15,공릉동,737,11350,중개거래,,
삼익포레스트아파트,1995,58800,2023,4,1,84.6,1,공릉동,737,11350,중개거래,,
상계주공11(고층),1988,58000,2023,4,1,59.2,10,상계동,652,11350,직거래,,
성원1,1996,79000,2023,4,1,84.78,19,중계동,580,11350,중개거래,,
시영2단지(라이프)아파트,1994,34800,2023,4,1,34.44,6,공릉동,707,11350,중개거래,,
장미(시영6),1989,53500,2023,4,1,54.02,3,하계동,273,11350,중개거래,,
주공6,1993,39800,2023,4,1,44.1,1,중계동,364-12,11350,중개거래,,
중계그린1단지,1990,57000,2023,4,1,59.22,8,중계동,502-1,11350,중개거래,,
청솔아파트8,2000,71500,2023,4,1,84.83,5,공릉동,91,11350,중개거래,,
한신2,1988,53500,2023,4,1,44.52,5,하계동,284,11350,중개거래,,
롯데(505),1989,85000,2023,4,3,84.97,10,중계동,505,11350,중개거래,,
상계주공6(고층),1988,65500,2023,4,3,58.01,9,상계동,720,11350,중개거래,,
상계주공7(고층),1988,51000,2023,4,3,45.55,9,상계동,691,11350,중개거래,,
신안,1999,61000,2023,4,3,59.97,7,중계동,590,11350,중개거래,,
중앙하이츠아쿠아,2008,86000,2023,4,3,84.7513,2,중계동,514,11350,중개거래,,
현대(3차),1992,72000,2023,4,3,84.35,9,중계동,576,11350,중개거래,,
비선아파트,1999,37400,2023,4,4,48.6,15,공릉동,109,11350,중개거래,,
상계주공2(고층),1987,43700,2023,4,4,41.3,2,상계동,740,11350,중개거래,,
수락리버시티4단지,2009,53500,2023,4,4,59.9,4,상계동,1313,11350,중개거래,,
한신1차,1987,32000,2023,4,4,45.44,14,상계동,135,11350,중개거래,,
67디벨리움,2016,16300,2023,4,5,17.27,15,공릉동,670-7,11350,중개거래,,
벽산,1989,38000,2023,4,5,43.35,5,상계동,173-1,11350,중개거래,,
상계주공11(고층),1988,50000,2023,4,5,49.94,12,상계동,652,11350,중개거래,,
상계주공14(고층),1989,46500,2023,4,5,49.94,15,상계동,626,11350,중개거래,,
주공6,1993,41500,2023,4,5,44.1,15,중계동,364-12,11350,직거래,,
중계3벽산,1999,89000,2023,4,5,114.87,4,중계동,592,11350,중개거래,,
중계그린1단지,1990,53000,2023,4,5,49.5,7,중계동,502-1,11350,중개거래,,
청구3,1996,103000,2023,4,5,84.77,14,중계동,360-2,11350,중개거래,,
포레나노원,2020,79900,2023,4,5,59.9908,9,상계동,680,11350,중개거래,,
한신동성,1993,105000,2023,4,5,138.29,12,하계동,256-5,11350,중개거래,,
상계주공11(고층),1988,70000,2023,4,6,68.86,10,상계동,652,11350,중개거래,,
상계주공14(고층),1989,41900,2023,4,6,41.3,8,상계동,626,11350,중개거래,,
상계주공4(고층),1988,38000,2023,4,6,32.39,5,상계동,749-5,11350,중개거래,,
풍림아파트A,2001,84000,2023,4,6,84.99,6,공릉동,725,11350,중개거래,,
풍림아파트A,2001,63000,2023,4,6,59.94,14,공릉동,725,11350,중개거래,,
상계주공14(고층),1989,39000,2023,4,7,45.9,2,상계동,626,11350,중개거래,,
상계주공2(고층),1987,61000,2023,4,7,58.01,15,상계동,740,11350,중개거래,,
상계주공3(고층),1987,90000,2023,4,7,73.94,8,상계동,730-2,11350,중개거래,,
신대림아파트,2003,62000,2023,4,7,111.84,7,공릉동,379-9,11350,중개거래,,
초안1,1998,38000,2023,4,7,49.6,15,월계동,923,11350,직거래,,
초안산쌍용스윗닷홈,2006,55000,2023,4,7,59.92,13,월계동,945,11350,중개거래,,
한신1,1988,30300,2023,4,7,27,14,하계동,284,11350,중개거래,,
동신,1983,61700,2023,4,8,91.54,2,월계동,436,11350,중개거래,,
보람아파트,1988,44000,2023,4,8,44.33,4,상계동,639,11350,중개거래,,
보람아파트,1988,47000,2023,4,8,54.59,5,상계동,639,11350,중개거래,,
삼호3,1986,72000,2023,4,8,59.22,3,월계동,13,11350,중개거래,,
상계주공12(고층),1988,52000,2023,4,8,49.94,11,상계동,647,11350,중개거래,,
상계주공3(고층),1987,69500,2023,4,8,60.5,6,상계동,730-2,11350,중개거래,,
장미(시영6),1989,54000,2023,4,8,54.02,9,하계동,273,11350,중개거래,,
장미(시영6),1989,39000,2023,4,8,43.56,7,하계동,273,11350,직거래,,
주공2,1992,36500,2023,4,8,44.52,6,중계동,369,11350,중개거래,,
주공6,1993,42500,2023,4,8,44.1,2,중계동,364-12,11350,중개거래,,
주공7,1993,43000,2023,4,8,44.1,11,중계동,363-1,11350,중개거래,,
청구3,1996,95000,2023,4,8,84.77,11,중계동,360-2,11350,중개거래,,
하늘공원아파트(102동),2007,49000,2023,4,8,84.92,5,공릉동,222-4,11350,중개거래,,
한진한화그랑빌,2002,77000,2023,4,8,84.97,5,월계동,18,11350,중개거래,,
한진한화그랑빌,2002,67500,2023,4,8,59.94,17,월계동,18,11350,중개거래,,
현대,2000,63000,2023,4,8,59.95,10,월계동,929,11350,중개거래,,
동진신안,1993,95000,2023,4,10,101.99,1,중계동,364,11350,중개거래,,
롯데우성,1993,111000,2023,4,10,115.26,8,중계동,361-1,11350,중개거래,,
벽산,1989,38000,2023,4,10,43.35,14,상계동,173-1,11350,중개거래,,
상계신동아,1995,59000,2023,4,10,84.99,8,상계동,463,11350,중개거래,,
상계주공11(고층),1988,62170,2023,4,10,68.86,2,상계동,652,11350,직거래,,
초안2,1997,45000,2023,4,10,59.85,10,월계동,924,11350,중개거래,,
태강아파트(아이파크),1999,47500,2023,4,10,49.6,10,공릉동,81,11350,중개거래,,
태강아파트(아이파크),1999,46500,2023,4,10,49.6,13,공릉동,81,11350,중개거래,,
풍림아파트A,2001,75300,2023,4,10,84.99,2,공릉동,725,11350,중개거래,,
한신1,1988,53000,2023,4,10,44.52,11,하계동,284,11350,중개거래,,
건영장미아파트,1999,58000,2023,4,11,84.88,3,공릉동,744,11350,중개거래,,
녹천역두산위브아파트,2017,66000,2023,4,11,84.8514,1,월계동,950,11350,중개거래,,
상계주공10(고층),1988,48000,2023,4,11,45.9,11,상계동,666,11350,중개거래,,
상계주공7(고층),1988,51000,2023,4,11,41.3,3,상계동,691,11350,중개거래,,
상계주공7(고층),1988,51000,2023,4,11,41.3,3,상계동,691,11350,중개거래,,
중계무지개,1991,49950,2023,4,11,49.54,6,중계동,512,11350,중개거래,,
한일휴니스빌,2013,12300,2023,4,11,13.62,19,공릉동,683-14,11350,중개거래,,
동신,1983,54400,2023,4,12,71.83,4,월계동,436,11350,중개거래,,
삼호3,1986,73000,2023,4,12,59.22,9,월계동,13,11350,중개거래,,
상계주공1(고층),1988,60000,2023,4,12,58.01,15,상계동,765,11350,중개거래,,
주공2,1992,36000,2023,4,12,44.52,10,중계동,369,11350,중개거래,,
주공5,1992,94000,2023,4,12,84.79,10,중계동,359-1,11350,중개거래,,
포레나노원,2020,80000,2023,4,12,59.9908,20,상계동,680,11350,중개거래,,
풍림아파트A,2001,64300,2023,4,12,59.94,19,공릉동,725,11350,중개거래,,
한진한화그랑빌,2002,78000,2023,4,12,84.97,23,월계동,18,11350,중개거래,,
공릉우성아파트,1995,50000,2023,4,13,59.26,12,공릉동,738,11350,중개거래,,
