단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼호4,1987,69000,2022,6,1,50.18,2,월계동,12,11350,중개거래,,
성북역신도브래뉴,2005,81000,2022,6,1,84.8437,12,월계동,941,11350,중개거래,,
풍림아이원,2005,92000,2022,6,1,84.303,11,월계동,944,11350,중개거래,,
삼호3,1986,87000,2022,6,2,59.22,6,월계동,13,11350,중개거래,,
참다움아파트,2012,43500,2022,6,3,74.4276,6,공릉동,395-6,11350,중개거래,,
한신2차,1988,58000,2022,6,3,58.46,14,상계동,451,11350,중개거래,,
한일유앤아이,2005,77900,2022,6,3,59.877,12,상계동,1309,11350,중개거래,,
비선아파트,1999,55400,2022,6,4,48.6,14,공릉동,109,11350,중개거래,,
상계주공7(고층),1988,74800,2022,6,4,49.94,6,상계동,691,11350,중개거래,,
주공2,1992,50500,2022,6,4,44.52,4,월계동,556,11350,중개거래,,
상계주공13(고층),1989,64000,2022,6,6,58.01,7,상계동,637,11350,중개거래,,
한신1,1988,38500,2022,6,6,27,1,하계동,284,11350,중개거래,,
사슴3,1995,46000,2022,6,7,33.18,9,월계동,320-11,11350,중개거래,,
상계1차현대아파트,1993,66500,2022,6,7,83.92,3,상계동,1055,11350,중개거래,,
중계그린1단지,1990,52000,2022,6,7,39.91,1,중계동,502-1,11350,중개거래,,
한일휴니스빌,2013,12500,2022,6,7,13.62,15,공릉동,683-14,11350,중개거래,,
동신아파트,1999,93500,2022,6,8,114.98,23,공릉동,745,11350,중개거래,,
보람아파트,1988,56000,2022,6,8,44.33,11,상계동,639,11350,중개거래,,
시영2단지(라이프)아파트,1994,62500,2022,6,8,49.5,8,공릉동,707,11350,중개거래,,
성원(사슴4),1995,58500,2022,6,9,49.92,12,월계동,322-1,11350,중개거래,,
한신1,1988,43200,2022,6,9,27,10,하계동,284,11350,중개거래,,
한진한화그랑빌,2002,94500,2022,6,9,84.97,7,월계동,18,11350,중개거래,,
미라보(성림),2006,52000,2022,6,10,84.5,14,상계동,1320,11350,중개거래,,
보람2단지,1988,83000,2022,6,10,79.25,1,상계동,639,11350,직거래,,
한신2차,1988,53000,2022,6,10,58.46,1,상계동,451,11350,중개거래,,
건영2,1991,81500,2022,6,11,75.02,3,중계동,515-2,11350,중개거래,,
공릉해링턴플레이스,2000,140000,2022,6,11,134.914,6,공릉동,106,11350,중개거래,,
삼호4,1987,69000,2022,6,11,50.18,13,월계동,12,11350,중개거래,,
상계주공10(고층),1988,75000,2022,6,11,59.39,6,상계동,666,11350,중개거래,,
장미(시영6),1989,68000,2022,6,11,54.02,3,하계동,273,11350,중개거래,,
한신1,1988,55000,2022,6,11,35.28,14,하계동,284,11350,중개거래,,
상계주공6(고층),1988,79000,2022,6,13,58.01,8,상계동,720,11350,중개거래,,
하계1청구,1997,101500,2022,6,13,84.6,6,하계동,251,11350,중개거래,,
노원현대,1997,84700,2022,6,14,84.78,11,상계동,359,11350,중개거래,,
사슴3,1995,50000,2022,6,14,39.6,5,월계동,320-11,11350,중개거래,,
상아,1989,63000,2022,6,14,51.29,2,중계동,505,11350,중개거래,,
은빛2단지,1998,54000,2022,6,14,49.77,11,상계동,1256,11350,중개거래,,
청암2단지,2001,53000,2022,6,14,49.77,12,상계동,1276,11350,중개거래,,
동양엔파트,2003,92000,2022,6,15,84.88,4,상계동,1305,11350,중개거래,,
상계주공14(저층),1989,56000,2022,6,15,71.89,4,상계동,626,11350,직거래,,
상아,1989,58500,2022,6,15,51.29,1,중계동,505,11350,중개거래,,
현대,2000,73500,2022,6,15,59.95,12,월계동,929,11350,중개거래,,
