단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼호4,1987,23500,2009,1,1,50.18,9,월계동,12,11350,,,
중계그린1단지,1990,21500,2009,1,1,49.85,15,중계동,502-1,11350,,,
미륭,1986,22000,2009,1,2,51.48,10,월계동,13,11350,,,
건영3,1995,43600,2009,1,3,84.9,2,중계동,360-15,11350,,,
공릉동한보에센시티아파트,2000,18600,2009,1,3,59.4,3,공릉동,743,11350,,,
두산힐스빌아파트,2000,25000,2009,1,3,60,3,공릉동,747,11350,,,
성원1,1996,34500,2009,1,3,59.75,4,중계동,580,11350,,,
주공10,1995,43600,2009,1,3,58.14,4,중계동,360-16,11350,,,
화랑해링턴플레이스아파트,1999,50000,2009,1,3,126.78,9,공릉동,746,11350,,,
상계대림e편한세상,2002,31000,2009,1,4,83.87,19,상계동,1301,11350,,,
북부현대,1996,18000,2009,1,5,59.24,1,상계동,1273,11350,,,
상계주공2(고층),1987,27000,2009,1,5,59.2,5,상계동,740,11350,,,
상계주공6(고층),1988,28000,2009,1,5,49.94,13,상계동,720,11350,,,
중계현대2,1991,23000,2009,1,5,84.34,6,중계동,435-1,11350,,,
건영3,1995,43000,2009,1,6,84.9,15,중계동,360-15,11350,,,
건영아파트,1998,25300,2009,1,6,84.75,9,공릉동,404-3,11350,,,
경남아너스빌,2002,32000,2009,1,6,79.098,4,중계동,597,11350,,,
대림벽산(363),1993,78000,2009,1,6,141.45,6,중계동,363,11350,,,
상계1차중앙하이츠,1997,25700,2009,1,6,59.82,12,상계동,1279,11350,,,
상계주공6(고층),1988,27450,2009,1,6,58.01,9,상계동,720,11350,,,
상계주공6(고층),1988,24950,2009,1,6,58.01,9,상계동,720,11350,,,
상계주공6(고층),1988,14000,2009,1,6,41.3,8,상계동,720,11350,,,
상계주공9(고층),1988,24000,2009,1,6,49.94,11,상계동,670,11350,,,
수락파크빌,2001,60500,2009,1,6,114.82,5,상계동,1269,11350,,,
청구3,1996,53000,2009,1,6,84.77,14,중계동,360-2,11350,,,
대림,1988,45000,2009,1,7,93.13,14,상계동,695,11350,,,
동신,1983,25000,2009,1,7,70.85,5,월계동,436,11350,,,
비선아파트,1999,20300,2009,1,7,48.6,10,공릉동,109,11350,,,
삼익4단지아파트,1994,24500,2009,1,7,59.04,6,공릉동,714,11350,,,
상계주공13(고층),1989,12000,2009,1,7,49.94,5,상계동,637,11350,,,
장미(시영6),1989,20000,2009,1,7,54.02,4,하계동,273,11350,,,
중계무지개,1991,17500,2009,1,7,39.96,1,중계동,512,11350,,,
청구3,1996,49000,2009,1,7,84.77,4,중계동,360-2,11350,,,
한신1,1988,11000,2009,1,7,27,3,하계동,284,11350,,,
한진한화그랑빌,2002,37500,2009,1,7,84.97,14,월계동,18,11350,,,
미성,1986,22000,2009,1,8,50.14,9,월계동,13,11350,,,
상계2차중앙하이츠,1998,29500,2009,1,8,59.82,6,상계동,1282,11350,,,
상계주공3(고층),1987,28500,2009,1,8,58.01,7,상계동,730-2,11350,,,
상계주공4(고층),1988,24800,2009,1,8,58.01,10,상계동,749-5,11350,,,
성북역신도브래뉴,2005,32000,2009,1,8,84.917,4,월계동,941,11350,,,
주공2,1992,17000,2009,1,8,44.52,5,월계동,556,11350,,,
한진한화그랑빌,2002,36750,2009,1,8,84.97,23,월계동,18,11350,,,
극동,1988,23250,2009,1,9,55.72,3,하계동,271-3,11350,,,
두산,1994,16000,2009,1,9,58.65,2,상계동,1110,11350,,,
미성,1986,22500,2009,1,9,50.14,10,월계동,13,11350,,,
삼호3,1986,23500,2009,1,9,59.22,14,월계동,13,11350,,,
