단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공7(고층),1988,40000,2019,8,1,45.9,7,상계동,691,11350,,,
주공2,1992,25400,2019,8,1,44.94,15,월계동,556,11350,,,
한양,1988,52000,2019,8,1,87.49,11,상계동,757,11350,,,
삼호3,1986,59500,2019,8,2,59.22,10,월계동,13,11350,,,
상계주공16(고층),1988,28000,2019,8,2,45.77,3,상계동,624,11350,,,
은빛1단지,1998,35500,2019,8,2,59.95,15,상계동,1255,11350,,,
장미(시영6),1989,28400,2019,8,2,43.41,9,하계동,273,11350,,,
주공2,1992,35800,2019,8,2,59.97,5,월계동,556,11350,,,
코오롱,1997,38000,2019,8,2,59.94,20,상계동,1281,11350,,,
한신1차,1987,25300,2019,8,2,53.96,1,상계동,135,11350,,,
현대,2000,64000,2019,8,2,114.99,19,월계동,929,11350,,,
공릉우성아파트,1995,34500,2019,8,3,59.44,13,공릉동,738,11350,,,
상계주공1(고층),1988,39000,2019,8,3,60.5,6,상계동,765,11350,,,
은빛2단지,1998,33000,2019,8,3,49.77,10,상계동,1256,11350,,,
현대성우아파트,2000,35500,2019,8,3,59.98,12,공릉동,741,11350,,,
꿈의숲SKVIEW,2016,59500,2019,8,4,59.92,12,월계동,949,11350,,,
비선아파트,1999,30500,2019,8,4,48.6,4,공릉동,109,11350,,,
하계1청구,1997,63700,2019,8,4,84.6,2,하계동,251,11350,,,
극동,1988,37400,2019,8,5,55.72,11,하계동,271-3,11350,,,
극동늘푸른,2000,49000,2019,8,5,84.514,8,상계동,1128,11350,,,
동원베네스트,2005,39500,2019,8,5,59.854,13,월계동,940,11350,,,
보람아파트,1988,27750,2019,8,5,44.33,10,상계동,639,11350,,,
삼익포레스트아파트,1995,55000,2019,8,5,114.88,7,공릉동,737,11350,,,
삼호4,1987,44000,2019,8,5,50.18,11,월계동,12,11350,,,
상계주공1(고층),1988,32000,2019,8,5,41.3,13,상계동,765,11350,,,
상계주공12(고층),1988,51500,2019,8,5,66.56,10,상계동,647,11350,,,
상계주공16(고층),1988,36000,2019,8,5,58.01,3,상계동,624,11350,,,
우방,1999,34800,2019,8,5,59.74,5,하계동,353,11350,,,
장미(시영6),1989,33000,2019,8,5,54.02,5,하계동,273,11350,,,
장미(시영6),1989,38000,2019,8,5,54.02,6,하계동,273,11350,,,
주공2,1992,35900,2019,8,5,59.97,4,월계동,556,11350,,,
주공2,1992,20000,2019,8,5,38.64,15,월계동,556,11350,,,
주공4,1991,31000,2019,8,5,45.77,4,중계동,358-2,11350,,,
주공5,1992,74900,2019,8,5,84.79,6,중계동,359-1,11350,,,
중계센트럴파크,2016,55000,2019,8,5,59.75,15,상계동,1322,11350,,,
한화꿈에그린,2005,59000,2019,8,5,84.902,11,중계동,598,11350,,,
현대(6차),2018,55000,2019,8,5,84.98,6,중계동,34-5,11350,,,
공릉우성아파트,1995,35800,2019,8,6,59.26,11,공릉동,738,11350,,,
공릉해링턴플레이스,2000,79700,2019,8,6,134.914,4,공릉동,106,11350,,,
극동늘푸른,2000,49000,2019,8,6,84.514,17,상계동,1128,11350,,,
길성그랑프리텔아파트,2003,48000,2019,8,6,84.1337,6,공릉동,753,11350,,,
동진신안,1993,81000,2019,8,6,101.99,1,중계동,364,11350,,,
문수해오름,2003,23500,2019,8,6,42.76,5,상계동,1303,11350,,,
벽산,1988,48000,2019,8,6,70.56,7,하계동,271-3,11350,,,
보람아파트,1988,28200,2019,8,6,44.33,10,상계동,639,11350,,,
보람아파트,1988,40800,2019,8,6,68.99,3,상계동,639,11350,,,
삼호3,1986,58900,2019,8,6,59.22,6,월계동,13,11350,,,
상계주공1(고층),1988,38000,2019,8,6,59.2,13,상계동,765,11350,,,
상계주공14(고층),1989,28500,2019,8,6,41.3,14,상계동,626,11350,,,
상계주공16(고층),1988,27800,2019,8,6,45.77,4,상계동,624,11350,,,
상계주공9(고층),1988,44800,2019,8,6,61.52,14,상계동,670,11350,,,
수락리버시티3단지,2009,49500,2019,8,6,84.69,6,상계동,1312,11350,,,
양지마을(대림)1,1998,78000,2019,8,6,114.96,15,중계동,587,11350,,,
은빛1단지,1998,24000,2019,8,6,39.7,7,상계동,1255,11350,,,
중계현대2,1991,41600,2019,8,6,71.76,4,중계동,435-1,11350,,,
청구(366),1993,94000,2019,8,6,115.47,8,중계동,366,11350,,,
청솔아파트9,2000,54500,2019,8,6,84.85,8,공릉동,90,11350,,,
태강아파트(아이파크),1999,33000,2019,8,6,49.6,15,공릉동,81,11350,,,
하계2현대,1997,58500,2019,8,6,75.35,14,하계동,288,11350,,,
현대4차,1995,39000,2019,8,6,84.99,5,상계동,1271,11350,,,
현대성우아파트,2000,34000,2019,8,6,59.98,11,공릉동,741,11350,,,
건영장미아파트,1999,34700,2019,8,7,59.87,14,공릉동,744,11350,,,
공릉동한보에센시티아파트,2000,50000,2019,8,7,84.93,12,공릉동,743,11350,,,
극동,1988,57900,2019,8,7,84.91,12,하계동,271-3,11350,,,
두산,1994,48000,2019,8,7,84.09,11,상계동,1110,11350,,,
미도,1988,56000,2019,8,7,87.57,10,상계동,766-1,11350,,,
삼익4단지아파트,1994,25500,2019,8,7,39.6,15,공릉동,714,11350,,,
삼호3,1986,59800,2019,8,7,59.22,2,월계동,13,11350,,,
상계대림,1989,34000,2019,8,7,59.67,13,상계동,172,11350,,,
