단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노원IPARK,2009,60000,2019,12,1,145.58,5,상계동,1318,11350,,,
상계주공11(고층),1988,41700,2019,12,1,60.5,5,상계동,652,11350,,,
상계주공11(고층),1988,35000,2019,12,1,41.3,5,상계동,652,11350,,,
상계주공6(고층),1988,35500,2019,12,1,37.46,9,상계동,720,11350,,,
상계주공9(고층),1988,39500,2019,12,1,49.94,9,상계동,670,11350,,,
건영,1988,30800,2019,12,2,45.55,3,하계동,271-3,11350,,,
건영3,1995,90000,2019,12,2,84.9,10,중계동,360-15,11350,,,
꿈의숲SKVIEW,2016,63000,2019,12,2,59.92,3,월계동,949,11350,,,
동아불암,1999,45500,2019,12,2,84.86,4,상계동,1285,11350,,,
동진신안,1993,86000,2019,12,2,101.99,1,중계동,364,11350,,,
문수해오름,2003,41600,2019,12,2,83.24,4,상계동,1303,11350,,,
미륭,1986,53000,2019,12,2,51.48,9,월계동,13,11350,,,
미성,1989,64800,2019,12,2,84.94,11,하계동,280,11350,,,
보람2단지,1988,45350,2019,12,2,68.99,4,상계동,639,11350,,,
보람아파트,1988,45500,2019,12,2,68.99,8,상계동,639,11350,,,
보람아파트,1988,34500,2019,12,2,54.59,15,상계동,639,11350,,,
삼익선경,1993,82000,2019,12,2,107.95,8,하계동,255-1,11350,,,
삼호3,1986,57700,2019,12,2,59.22,1,월계동,13,11350,,,
상계1차중앙하이츠,1997,43000,2019,12,2,59.82,17,상계동,1279,11350,,,
상계신동아,1995,39800,2019,12,2,84.99,1,상계동,463,11350,,,
상계신동아,1995,42700,2019,12,2,84.99,15,상계동,463,11350,,,
상계주공1(고층),1988,29900,2019,12,2,41.3,1,상계동,765,11350,,,
상계주공11(고층),1988,42000,2019,12,2,58.01,1,상계동,652,11350,,,
상계주공14(고층),1989,24000,2019,12,2,41.3,5,상계동,626,11350,,,
상계주공16(고층),1988,38300,2019,12,2,58.01,7,상계동,624,11350,,,
상계주공4(고층),1988,48000,2019,12,2,62.1,12,상계동,749-5,11350,,,
상계주공9(고층),1988,28850,2019,12,2,45.9,1,상계동,670,11350,,,
수락리버시티3단지,2009,50500,2019,12,2,84.88,4,상계동,1312,11350,,,
수락리버시티4단지,2009,47500,2019,12,2,84.81,13,상계동,1313,11350,,,
수락현대,1995,46800,2019,12,2,84.87,2,상계동,1272,11350,,,
양지마을(대림)2,1999,50500,2019,12,2,59.4,15,중계동,588,11350,,,
우방아파트,2000,42800,2019,12,2,61.151,9,공릉동,108,11350,,,
은빛1단지,1998,37500,2019,12,2,59.92,7,상계동,1255,11350,,,
장미(시영6),1989,32000,2019,12,2,43.56,5,하계동,273,11350,,,
장미(시영6),1989,31200,2019,12,2,43.56,7,하계동,273,11350,,,
장미(시영6),1989,50000,2019,12,2,64.62,14,하계동,273,11350,,,
정진아트리움,2008,38250,2019,12,2,84.95,6,중계동,137-39,11350,,,
주공2,1992,48000,2019,12,2,84.815,10,월계동,556,11350,,,
주공2,1992,25500,2019,12,2,44.52,12,월계동,556,11350,,,
주공4,1991,49300,2019,12,2,59.39,6,중계동,358-2,11350,,,
주공7,1993,29500,2019,12,2,44.1,15,중계동,363-1,11350,,,
청구3,1996,97000,2019,12,2,84.77,13,중계동,360-2,11350,,,
코오롱,1997,50000,2019,12,2,73.17,8,상계동,1281,11350,,,
