단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,120000,2020,12,1,84.9,12,중계동,360-15,11350,,,
건영3,1995,106000,2020,12,1,84.9,15,중계동,360-15,11350,,,
공릉해링턴플레이스,2000,85000,2020,12,1,99.917,12,공릉동,106,11350,,,
보람아파트,1988,52000,2020,12,1,54.59,14,상계동,639,11350,,,
상계1차현대아파트,1993,59000,2020,12,1,83.92,9,상계동,1055,11350,,,
상계주공10(고층),1988,52800,2020,12,1,45.9,5,상계동,666,11350,,,
상계주공10(저층),1988,58000,2020,12,1,54.54,2,상계동,666,11350,,,
상계주공13(고층),1989,44800,2020,12,1,49.94,1,상계동,637,11350,,,
상계주공14(저층),1989,84000,2020,12,1,84.41,4,상계동,626,11350,,,
상계주공16(고층),1988,55750,2020,12,1,58.01,5,상계동,624,11350,,,
상계주공16(고층),1988,54500,2020,12,1,59.39,13,상계동,624,11350,,,
상계주공9(고층),1988,40000,2020,12,1,45.9,13,상계동,670,11350,,,
소담빌,2014,11000,2020,12,1,14.65,8,상계동,330-29,11350,,,
월계센트럴아이파크,2020,85000,2020,12,1,84.99,19,월계동,951,11350,,,
은빛2단지,1998,44000,2020,12,1,49.77,12,상계동,1256,11350,,,
주공2,1992,39000,2020,12,1,44.52,14,중계동,369,11350,,,
주공2,1992,36900,2020,12,1,44.52,1,중계동,369,11350,,,
주공4,1991,62200,2020,12,1,59.39,6,중계동,358-2,11350,,,
주공5,1992,48500,2020,12,1,44.94,8,중계동,359-1,11350,,,
중계그린1단지,1990,43500,2020,12,1,39.91,4,중계동,502-1,11350,,,
중계무지개,1991,39250,2020,12,1,39.82,3,중계동,512,11350,,,
중계스타클래스,2005,69900,2020,12,1,84.801,2,중계동,599,11350,,,
중계현대2,1991,67000,2020,12,1,71.76,6,중계동,435-1,11350,,,
청백3,1998,36300,2020,12,1,49.77,9,월계동,780,11350,,,
풍림아파트A,2001,71000,2020,12,1,84.99,4,공릉동,725,11350,,,
하계1청구,1997,81000,2020,12,1,84.6,1,하계동,251,11350,,,
학여울청구,1999,84000,2020,12,1,84.77,10,하계동,354,11350,,,
한신1차,1987,30500,2020,12,1,45.44,4,상계동,135,11350,,,
한신2차,1988,48000,2020,12,1,58.46,10,상계동,451,11350,,,
한진한화그랑빌,2002,84500,2020,12,1,84.97,2,월계동,18,11350,,,
현대,2000,83000,2020,12,1,84.98,23,월계동,929,11350,,,
금호타운(583),1997,57500,2020,12,2,59.81,15,중계동,583,11350,,,
미륭,1986,70300,2020,12,2,51.48,14,월계동,13,11350,,,
미륭,1986,70000,2020,12,2,51.48,8,월계동,13,11350,,,
미성,1986,57000,2020,12,2,33.28,4,월계동,13,11350,,,
보람아파트,1988,70000,2020,12,2,79.25,4,상계동,639,11350,,,
보람아파트,1988,52500,2020,12,2,54.59,7,상계동,639,11350,,,
비선아파트,1999,44000,2020,12,2,48.6,11,공릉동,109,11350,,,
비선아파트,1999,43500,2020,12,2,48.6,4,공릉동,109,11350,,,
상계2차중앙하이츠,1998,81500,2020,12,2,84.6,19,상계동,1282,11350,,,
상계주공1(고층),1988,49000,2020,12,2,41.3,11,상계동,765,11350,,,
상계주공1(고층),1988,61500,2020,12,2,58.01,15,상계동,765,11350,,,
상계주공10(고층),1988,64700,2020,12,2,59.39,12,상계동,666,11350,,,
상계주공11(고층),1988,63500,2020,12,2,59.28,14,상계동,652,11350,,,
상계주공12(고층),1988,44900,2020,12,2,41.3,10,상계동,647,11350,,,
상계주공14(고층),1989,43950,2020,12,2,45.9,5,상계동,626,11350,,,
상계주공14(고층),1989,57900,2020,12,2,49.94,6,상계동,626,11350,,,
상계주공14(고층),1989,45500,2020,12,2,45.55,3,상계동,626,11350,,,
상계주공16(고층),1988,57500,2020,12,2,59.39,2,상계동,624,11350,,,
상계주공4(고층),1988,44300,2020,12,2,38,8,상계동,749-5,11350,,,
상계주공9(고층),1988,54500,2020,12,2,49.94,12,상계동,670,11350,,,
성원1,1996,73000,2020,12,2,59.75,6,중계동,580,11350,,,
성원1,1996,73000,2020,12,2,59.75,6,중계동,580,11350,,,
주공2,1992,54000,2020,12,2,59.97,14,월계동,556,11350,,,
중계무지개,1991,49500,2020,12,2,49.54,1,중계동,512,11350,,,
중계현대2,1991,77500,2020,12,2,84.34,13,중계동,435-1,11350,,,
청암2단지,2001,42000,2020,12,2,49.77,5,상계동,1276,11350,,,
풍림아파트A,2001,74000,2020,12,2,84.99,5,공릉동,725,11350,,,
한진한화그랑빌,2002,75900,2020,12,2,59.94,11,월계동,18,11350,,,
한진한화그랑빌,2002,91000,2020,12,2,84.97,18,월계동,18,11350,,,
건영2,1991,68000,2020,12,3,75.02,5,중계동,515-2,11350,,,
건영3,1995,121800,2020,12,3,84.9,9,중계동,360-15,11350,,,
동진,1988,22750,2020,12,3,47.61,2,중계동,103,11350,,,
미도,1988,73500,2020,12,3,87.57,2,상계동,766-1,11350,,,
보람2단지,1988,67500,2020,12,3,79.25,1,상계동,639,11350,,,
보람아파트,1988,52000,2020,12,3,54.59,15,상계동,639,11350,,,
상계우방유쉘,2000,85000,2020,12,3,146.17,11,상계동,1295,11350,,,
상계주공1(고층),1988,45000,2020,12,3,41.3,12,상계동,765,11350,,,
상계주공2(고층),1987,39500,2020,12,3,32.39,3,상계동,740,11350,,,
상계주공4(고층),1988,56700,2020,12,3,49.94,8,상계동,749-5,11350,,,
상계주공5(저층),1987,63000,2020,12,3,31.98,2,상계동,721,11350,,,
상계주공7(고층),1988,50000,2020,12,3,41.3,4,상계동,691,11350,,,
상계주공7(고층),1988,54700,2020,12,3,45.9,8,상계동,691,11350,,,
상계주공9(고층),1988,56700,2020,12,3,49.94,14,상계동,670,11350,,,
시영2단지(라이프)아파트,1994,31500,2020,12,3,34.44,3,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,49700,2020,12,3,49.5,6,공릉동,707,11350,,,
신안,1999,91000,2020,12,3,84.93,17,중계동,590,11350,,,
우방아파트,2000,55000,2020,12,3,61.151,12,공릉동,108,11350,,,
주공5,1992,50000,2020,12,3,44.52,9,중계동,359-1,11350,,,
주공5,1992,74000,2020,12,3,58.46,9,중계동,359-1,11350,,,
청구3,1996,130000,2020,12,3,84.77,5,중계동,360-2,11350,,,
청암3단지(582),2003,75000,2020,12,3,84.438,5,중계동,582,11350,,,
초안2,1997,36000,2020,12,3,59.85,12,월계동,924,11350,,,
학여울청구,1999,82200,2020,12,3,84.77,8,하계동,354,11350,,,
한신2,1988,38900,2020,12,3,35.28,11,하계동,284,11350,,,
한진한화그랑빌,2002,89000,2020,12,3,84.97,15,월계동,18,11350,,,
한진한화그랑빌,2002,89900,2020,12,3,84.97,17,월계동,18,11350,,,
한화꿈에그린,2005,84750,2020,12,3,84.902,4,중계동,598,11350,,,
현대,2000,67000,2020,12,3,59.95,11,월계동,929,11350,,,
공릉해링턴플레이스,2000,107000,2020,12,4,134.914,12,공릉동,106,11350,,,
극동늘푸른,2000,65000,2020,12,4,84.514,6,상계동,1128,11350,,,
미륭,1986,71500,2020,12,4,51.48,13,월계동,13,11350,,,
보람아파트,1988,41000,2020,12,4,44.33,2,상계동,639,11350,,,
삼호4,1987,60000,2020,12,4,50.18,10,월계동,12,11350,,,
상계불암대림,2000,83500,2020,12,4,114.81,5,상계동,1289,11350,,,
상계우방유쉘,2000,79000,2020,12,4,146.17,18,상계동,1295,11350,,,
상계주공1(고층),1988,40000,2020,12,4,32.39,9,상계동,765,11350,,,
상계주공2(고층),1987,38000,2020,12,4,32.39,2,상계동,740,11350,,,
상계주공3(고층),1987,76000,2020,12,4,58.01,12,상계동,730-2,11350,,,
상계주공4(고층),1988,41000,2020,12,4,41.3,1,상계동,749-5,11350,,,
상계주공4(고층),1988,39150,2020,12,4,32.39,12,상계동,749-5,11350,,,
양지마을(대림)2,1999,59900,2020,12,4,59.4,2,중계동,588,11350,,,
장미(시영6),1989,57700,2020,12,4,54.02,7,하계동,273,11350,,,
중계3우성,1999,87000,2020,12,4,84.87,13,중계동,585,11350,,,
한신2차,1988,48000,2020,12,4,58.46,4,상계동,451,11350,,,
한진한화그랑빌,2002,86000,2020,12,4,84.97,2,월계동,18,11350,,,
현대1(4차),1993,59500,2020,12,4,71.16,8,중계동,577,11350,,,
건영2,1991,74000,2020,12,5,75.02,7,중계동,515-2,11350,,,
건영3,1995,111500,2020,12,5,84.9,7,중계동,360-15,11350,,,
건영3,1995,120000,2020,12,5,84.9,11,중계동,360-15,11350,,,
금호타운(583),1997,82800,2020,12,5,84.98,14,중계동,583,11350,,,
길성그랑프리텔아파트,2003,67000,2020,12,5,84.1337,9,공릉동,753,11350,,,
대림벽산(363),1993,134000,2020,12,5,114.39,9,중계동,363,11350,,,
대림벽산(363),1993,135000,2020,12,5,114.39,7,중계동,363,11350,,,
동진,1988,24000,2020,12,5,47.61,2,중계동,103,11350,,,
롯데우성,1993,137000,2020,12,5,115.26,11,중계동,361-1,11350,,,
미성,1986,59500,2020,12,5,33.28,3,월계동,13,11350,,,
벽산,1989,51000,2020,12,5,59.9,13,상계동,173-1,11350,,,
벽산,1989,35000,2020,12,5,46.8,8,상계동,173-1,11350,,,
비선아파트,1999,55000,2020,12,5,59.74,3,공릉동,109,11350,,,
비선아파트,1999,42000,2020,12,5,48.6,1,공릉동,109,11350,,,
삼호3,1986,79000,2020,12,5,59.22,9,월계동,13,11350,,,
삼호3,1986,77800,2020,12,5,59.22,6,월계동,13,11350,,,
상계대림,1989,51800,2020,12,5,59.67,10,상계동,172,11350,,,
상계주공13(고층),1989,41000,2020,12,5,45.55,10,상계동,637,11350,,,
상계주공4(고층),1988,48600,2020,12,5,41.3,12,상계동,749-5,11350,,,
상계주공6(고층),1988,58000,2020,12,5,49.94,12,상계동,720,11350,,,
상계주공6(고층),1988,43000,2020,12,5,32.39,3,상계동,720,11350,,,
상계주공6(고층),1988,65000,2020,12,5,58.01,2,상계동,720,11350,,,
상계주공7(고층),1988,98000,2020,12,5,79.07,6,상계동,691,11350,,,
상계주공7(고층),1988,52500,2020,12,5,45.77,15,상계동,691,11350,,,
상계주공7(고층),1988,51400,2020,12,5,45.55,1,상계동,691,11350,,,
상계주공7(고층),1988,72000,2020,12,5,59.39,12,상계동,691,11350,,,
상계주공9(고층),1988,45000,2020,12,5,45.9,2,상계동,670,11350,,,
상계주공9(고층),1988,42000,2020,12,5,45.9,7,상계동,670,11350,,,
주공2,1992,56700,2020,12,5,59.97,7,월계동,556,11350,,,
주공4,1991,42900,2020,12,5,45.77,14,중계동,358-2,11350,,,
주공5,1992,47000,2020,12,5,44.94,5,중계동,359-1,11350,,,
중계무지개,1991,53600,2020,12,5,49.89,10,중계동,512,11350,,,
중계무지개,1991,50000,2020,12,5,49.54,1,중계동,512,11350,,,
청구3,1996,118000,2020,12,5,84.77,2,중계동,360-2,11350,,,
청구3,1996,118000,2020,12,5,84.77,15,중계동,360-2,11350,,,
태강아파트(아이파크),1999,57000,2020,12,5,59.34,7,공릉동,81,11350,,,
태강아파트(아이파크),1999,47300,2020,12,5,49.6,2,공릉동,81,11350,,,
태강아파트(아이파크),1999,50000,2020,12,5,49.6,6,공릉동,81,11350,,,
한진한화그랑빌,2002,76200,2020,12,5,59.94,17,월계동,18,11350,,,
한진한화그랑빌,2002,74000,2020,12,5,59.94,6,월계동,18,11350,,,
한진한화그랑빌,2002,93900,2020,12,5,84.97,10,월계동,18,11350,,,
현대,2000,67300,2020,12,5,59.95,20,월계동,929,11350,,,
현대그린,1998,63000,2020,12,5,84.99,7,중계동,49,11350,,,
미성,1986,59900,2020,12,6,33.28,2,월계동,13,11350,,,
백영아파트,2004,42000,2020,12,6,79.92,5,공릉동,593-6,11350,,,
상계주공10(고층),1988,48900,2020,12,6,45.9,3,상계동,666,11350,,,
상계주공10(저층),1988,60000,2020,12,6,54.54,4,상계동,666,11350,,,
상계주공10(저층),1988,52000,2020,12,6,54.54,3,상계동,666,11350,,,
상계주공13(고층),1989,54800,2020,12,6,58.01,8,상계동,637,11350,,,
상계주공9(고층),1988,44000,2020,12,6,41.3,5,상계동,670,11350,,,
대주파크빌아파트,2003,63000,2020,12,7,80.992,12,공릉동,751,11350,,,
동진신안,1993,139000,2020,12,7,134.74,3,중계동,364,11350,,,
보람아파트,1988,53000,2020,12,7,54.59,9,상계동,639,11350,,,
상계대림,1989,50000,2020,12,7,59.67,15,상계동,172,11350,,,
상계주공1(고층),1988,47000,2020,12,7,41.3,2,상계동,765,11350,,,
상계주공10(고층),1988,53700,2020,12,7,45.77,3,상계동,666,11350,,,
상계주공10(고층),1988,64500,2020,12,7,58.01,4,상계동,666,11350,,,
상계주공12(고층),1988,63300,2020,12,7,58.01,13,상계동,647,11350,,,
상계주공13(고층),1989,38500,2020,12,7,45.9,4,상계동,637,11350,,,
상계주공14(고층),1989,45000,2020,12,7,41.3,9,상계동,626,11350,,,
상계주공16(고층),1988,39900,2020,12,7,45.77,1,상계동,624,11350,,,
상계주공7(고층),1988,51200,2020,12,7,41.3,1,상계동,691,11350,,,
상계주공7(고층),1988,64800,2020,12,7,49.94,12,상계동,691,11350,,,
상계주공9(고층),1988,63000,2020,12,7,58.01,5,상계동,670,11350,,,
상계주공9(고층),1988,79800,2020,12,7,79.07,15,상계동,670,11350,,,
양지마을(대림)1,1998,119900,2020,12,7,114.96,20,중계동,587,11350,,,
양지마을(대림)1,1998,103500,2020,12,7,84.9,8,중계동,587,11350,,,
염광,1996,59500,2020,12,7,59.34,9,중계동,445,11350,,,
은빛1단지,1998,49000,2020,12,7,59.95,3,상계동,1255,11350,,,
장미(시영6),1989,42300,2020,12,7,43.56,2,하계동,273,11350,,,
주공2,1992,38000,2020,12,7,44.52,6,중계동,369,11350,,,
주공5,1992,75000,2020,12,7,58.46,9,중계동,359-1,11350,,,
태강아파트(아이파크),1999,50000,2020,12,7,49.6,11,공릉동,81,11350,,,
한신1,1988,51900,2020,12,7,44.52,9,하계동,284,11350,,,
한신1,1988,31500,2020,12,7,27,5,하계동,284,11350,,,
한신3차,1990,63500,2020,12,7,84.59,2,상계동,458,11350,,,
현대1(4차),1993,63000,2020,12,7,84.99,2,중계동,577,11350,,,
건영3,1995,112500,2020,12,8,84.9,4,중계동,360-15,11350,,,
경남,1989,71500,2020,12,8,74.2,3,중계동,505,11350,,,
동양엔파트,2003,97500,2020,12,8,84.88,11,상계동,1305,11350,,,
벽산,1989,37000,2020,12,8,43.35,4,상계동,173-1,11350,,,
벽산,1989,37000,2020,12,8,43.35,4,상계동,173-1,11350,,,
보람아파트,1988,49000,2020,12,8,54.59,3,상계동,639,11350,,,
보람아파트,1988,65000,2020,12,8,68.99,15,상계동,639,11350,,,
삼익포레스트아파트,1995,45000,2020,12,8,51.03,10,공릉동,737,11350,,,
삼호3,1986,79500,2020,12,8,59.22,7,월계동,13,11350,,,
상계주공10(고층),1988,64900,2020,12,8,59.39,3,상계동,666,11350,,,
상계주공12(고층),1988,41700,2020,12,8,41.3,1,상계동,647,11350,,,
상계주공16(고층),1988,44000,2020,12,8,45.77,10,상계동,624,11350,,,
상계주공2(고층),1987,68200,2020,12,8,58.01,7,상계동,740,11350,,,
상계주공9(고층),1988,55000,2020,12,8,49.94,3,상계동,670,11350,,,
시영3차(라이프)아파트,1994,33500,2020,12,8,34.44,15,공릉동,715,11350,,,
신도1차아파트,2002,59500,2020,12,8,72.8129,5,공릉동,748,11350,,,
양지마을(대림)2,1999,65000,2020,12,8,59.4,13,중계동,588,11350,,,
은빛1단지,1998,48500,2020,12,8,59.92,3,상계동,1255,11350,,,
은빛2단지,1998,55700,2020,12,8,59.95,10,상계동,1256,11350,,,
은빛2단지,1998,44500,2020,12,8,49.77,14,상계동,1256,11350,,,
주공4,1991,62000,2020,12,8,59.39,4,중계동,358-2,11350,,,
주공5,1992,48000,2020,12,8,44.52,11,중계동,359-1,11350,,,
중계그린1단지,1990,44500,2020,12,8,39.91,3,중계동,502-1,11350,,,
중계무지개,1991,62000,2020,12,8,59.26,3,중계동,512,11350,,,
청백3,1998,26500,2020,12,8,39.84,4,월계동,780,11350,,,
청솔(시영7),1989,52000,2020,12,8,49.5,7,하계동,274,11350,,,
청암2단지,2001,44500,2020,12,8,49.77,11,상계동,1276,11350,,,
초안2,1997,42700,2020,12,8,59.85,13,월계동,924,11350,,,
초안2,1997,44600,2020,12,8,59.85,8,월계동,924,11350,,,
태강아파트(아이파크),1999,50000,2020,12,8,49.6,10,공릉동,81,11350,,,
하계2현대,1997,88500,2020,12,8,84.51,10,하계동,288,11350,,,
한신1차,1987,41000,2020,12,8,53.96,10,상계동,135,11350,,,
한진한화그랑빌,2002,75200,2020,12,8,59.94,14,월계동,18,11350,,,
한진한화그랑빌,2002,72000,2020,12,8,59.94,11,월계동,18,11350,,,
경남,1989,55800,2020,12,9,50.97,9,중계동,505,11350,,,
동양엔파트,2003,90000,2020,12,9,84.88,2,상계동,1305,11350,,,
벽산,1989,39500,2020,12,9,43.35,13,상계동,173-1,11350,,,
벽산,1989,58000,2020,12,9,75.03,5,상계동,173-1,11350,,,
비선아파트,1999,45500,2020,12,9,48.93,9,공릉동,109,11350,,,
삼호3,1986,78500,2020,12,9,59.22,13,월계동,13,11350,,,
상계주공1(고층),1988,35900,2020,12,9,32.39,12,상계동,765,11350,,,
