단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉해링턴플레이스,2000,52000,2016,7,1,99.917,15,공릉동,106,11350,,,
대망드림힐1,2003,34380,2016,7,1,84.8968,12,상계동,1304,11350,,,
미륭,1986,27000,2016,7,1,51.48,8,월계동,13,11350,,,
벽산,1989,19000,2016,7,1,46.8,6,상계동,173-1,11350,,,
삼능스페이스향,2006,37000,2016,7,1,84.81,12,월계동,380-1,11350,,,
상계주공1(고층),1988,27700,2016,7,1,58.01,7,상계동,765,11350,,,
상계주공11(고층),1988,22100,2016,7,1,41.3,4,상계동,652,11350,,,
상계주공14(고층),1989,19500,2016,7,1,41.3,5,상계동,626,11350,,,
상계주공16(고층),1988,19300,2016,7,1,45.77,7,상계동,624,11350,,,
상계주공16(고층),1988,20700,2016,7,1,45.77,11,상계동,624,11350,,,
상계주공16(고층),1988,26800,2016,7,1,59.39,10,상계동,624,11350,,,
상계주공16(고층),1988,27000,2016,7,1,59.39,7,상계동,624,11350,,,
상계주공16(고층),1988,27400,2016,7,1,59.39,14,상계동,624,11350,,,
상계주공16(고층),1988,20000,2016,7,1,45.77,7,상계동,624,11350,,,
상계주공16(고층),1988,19500,2016,7,1,45.77,12,상계동,624,11350,,,
상계주공2(고층),1987,26800,2016,7,1,60.5,6,상계동,740,11350,,,
상계주공3(고층),1987,35000,2016,7,1,58.01,10,상계동,730-2,11350,,,
상계주공4(고층),1988,30300,2016,7,1,58.01,8,상계동,749-5,11350,,,
상계주공5(저층),1987,25100,2016,7,1,31.98,5,상계동,721,11350,,,
상계주공8(저층),1988,26000,2016,7,1,38.52,5,상계동,677,11350,,,
성원(사슴4),1995,16500,2016,7,1,39.6,6,월계동,322-1,11350,,,
성원1,1996,58000,2016,7,1,134.78,15,중계동,580,11350,,,
월계흥화브라운빌,2004,29800,2016,7,1,59.79,8,월계동,939,11350,,,
월계흥화브라운빌,2004,35000,2016,7,1,84.91,8,월계동,939,11350,,,
장미(시영6),1989,26000,2016,7,1,49.5,13,하계동,273,11350,,,
주공5,1992,32000,2016,7,1,58.46,4,중계동,359-1,11350,,,
주공7,1993,19300,2016,7,1,44.1,13,중계동,363-1,11350,,,
중계무지개,1991,19000,2016,7,1,39.96,3,중계동,512,11350,,,
청구,1988,36300,2016,7,1,70.69,13,하계동,284,11350,,,
청구(366),1993,64800,2016,7,1,115.47,11,중계동,366,11350,,,
청솔(시영7),1989,23200,2016,7,1,49.5,6,하계동,274,11350,,,
청솔(시영7),1989,18000,2016,7,1,39.92,8,하계동,274,11350,,,
청솔아파트8,2000,39250,2016,7,1,84.83,9,공릉동,91,11350,,,
초안산쌍용스윗닷홈,2006,38000,2016,7,1,84.69,6,월계동,945,11350,,,
태강아파트(아이파크),1999,30000,2016,7,1,59.34,1,공릉동,81,11350,,,
한신2,1988,19500,2016,7,1,35.28,12,하계동,284,11350,,,
한신2차,1988,33300,2016,7,1,84.92,12,상계동,451,11350,,,
한신동성,1993,52800,2016,7,1,112.24,10,하계동,256-5,11350,,,
건영2,1991,40000,2016,7,2,84.96,7,중계동,515-2,11350,,,
건영2,1991,35500,2016,7,2,75.02,5,중계동,515-2,11350,,,
건영3,1995,51700,2016,7,2,84.9,2,중계동,360-15,11350,,,
공릉동한보에센시티아파트,2000,37000,2016,7,2,84.93,15,공릉동,743,11350,,,
극동,1988,34000,2016,7,2,70.56,13,하계동,271-3,11350,,,
녹주아파트,2002,30800,2016,7,2,84.744,3,공릉동,750,11350,,,
대동,1997,26700,2016,7,2,59.76,13,월계동,925,11350,,,
대동황토방,2001,31900,2016,7,2,60,8,상계동,1284,11350,,,
동부아파트,1996,25250,2016,7,2,59.34,2,공릉동,705,11350,,,
동부아파트,1996,32000,2016,7,2,84.79,1,공릉동,705,11350,,,
동아불암,1999,34400,2016,7,2,84.9,14,상계동,1285,11350,,,
롯데(505),1989,26100,2016,7,2,54.48,1,중계동,505,11350,,,
미륭,1986,26700,2016,7,2,51.48,6,월계동,13,11350,,,
미륭,1986,26700,2016,7,2,51.48,7,월계동,13,11350,,,
미성,1986,25300,2016,7,2,50.14,3,월계동,13,11350,,,
미성,1986,23900,2016,7,2,50.14,1,월계동,13,11350,,,
미성,1986,25750,2016,7,2,50.14,11,월계동,13,11350,,,
벽산,1988,37500,2016,7,2,70.56,10,하계동,271-3,11350,,,
벽산,1989,29500,2016,7,2,75.03,3,상계동,173-1,11350,,,
벽산,1989,18000,2016,7,2,43.35,2,상계동,173-1,11350,,,
보람아파트,1988,30700,2016,7,2,68.99,7,상계동,639,11350,,,
삼호3,1986,28800,2016,7,2,59.22,14,월계동,13,11350,,,
삼호3,1986,30000,2016,7,2,59.22,11,월계동,13,11350,,,
삼호3,1986,29500,2016,7,2,59.22,2,월계동,13,11350,,,
상계주공10(고층),1988,29500,2016,7,2,59.28,15,상계동,666,11350,,,
상계주공14(고층),1989,19500,2016,7,2,41.3,14,상계동,626,11350,,,
상계주공16(고층),1988,27500,2016,7,2,59.39,6,상계동,624,11350,,,
상계주공16(고층),1988,26400,2016,7,2,59.39,10,상계동,624,11350,,,
상계주공3(고층),1987,31000,2016,7,2,59.28,10,상계동,730-2,11350,,,
상계주공4(고층),1988,23400,2016,7,2,41.3,8,상계동,749-5,11350,,,
상계주공4(고층),1988,25000,2016,7,2,49.94,2,상계동,749-5,11350,,,
상계주공4(고층),1988,19000,2016,7,2,37.46,9,상계동,749-5,11350,,,
상계주공4(고층),1988,17500,2016,7,2,32.39,3,상계동,749-5,11350,,,
상계주공6(고층),1988,28500,2016,7,2,58.01,7,상계동,720,11350,,,
상계주공7(고층),1988,30200,2016,7,2,49.94,4,상계동,691,11350,,,
상계주공9(고층),1988,21000,2016,7,2,45.9,11,상계동,670,11350,,,
성원(사슴4),1995,20300,2016,7,2,49.92,2,월계동,322-1,11350,,,
성원상떼빌,1999,26700,2016,7,2,59.93,20,상계동,1283,11350,,,
양지마을(대림)1,1998,51900,2016,7,2,84.9,12,중계동,587,11350,,,
염광,1996,40400,2016,7,2,84.5,4,중계동,445,11350,,,
염광,1996,48500,2016,7,2,131.25,11,중계동,445,11350,,,
염광,1996,41000,2016,7,2,84.5,11,중계동,445,11350,,,
우림루미아트1,2004,46500,2016,7,2,114.747,9,상계동,1306,11350,,,
우성,1988,50500,2016,7,2,127.22,1,하계동,270,11350,,,
월계흥화브라운빌,2004,34800,2016,7,2,84.91,15,월계동,939,11350,,,
은빛1단지,1998,27800,2016,7,2,59.95,10,상계동,1255,11350,,,
주공2,1992,18000,2016,7,2,44.52,14,중계동,369,11350,,,
주공5,1992,20500,2016,7,2,44.52,8,중계동,359-1,11350,,,
주공5,1992,31700,2016,7,2,58.46,10,중계동,359-1,11350,,,
주공6,1993,20300,2016,7,2,44.1,10,중계동,364-12,11350,,,
주공6,1993,19900,2016,7,2,44.1,10,중계동,364-12,11350,,,
주공7,1993,18500,2016,7,2,44.1,4,중계동,363-1,11350,,,
중계무지개,1991,19400,2016,7,2,39.96,6,중계동,512,11350,,,
중계무지개,1991,24900,2016,7,2,49.54,5,중계동,512,11350,,,
청구,1988,45000,2016,7,2,84.97,6,하계동,284,11350,,,
청구,1988,37000,2016,7,2,70.69,8,하계동,284,11350,,,
청구3,1996,57000,2016,7,2,84.77,11,중계동,360-2,11350,,,
청암2단지,2001,23500,2016,7,2,49.77,10,상계동,1276,11350,,,
초안2,1997,24700,2016,7,2,59.85,8,월계동,924,11350,,,
태강아파트(아이파크),1999,22000,2016,7,2,49.6,6,공릉동,81,11350,,,
풍림아파트A,2001,32900,2016,7,2,59.94,2,공릉동,725,11350,,,
학여울청구,1999,44900,2016,7,2,84.77,7,하계동,354,11350,,,
학여울청구,1999,32500,2016,7,2,59.4,14,하계동,354,11350,,,
한신2,1988,23500,2016,7,2,44.52,3,하계동,284,11350,,,
한진한화그랑빌,2002,39300,2016,7,2,84.97,23,월계동,18,11350,,,
한진한화그랑빌,2002,50500,2016,7,2,114.97,7,월계동,18,11350,,,
한진한화그랑빌,2002,35000,2016,7,2,59.94,12,월계동,18,11350,,,
한진한화그랑빌,2002,34900,2016,7,2,59.94,16,월계동,18,11350,,,
한화꿈에그린,2005,48500,2016,7,2,84.902,5,중계동,598,11350,,,
현대2차,1993,29000,2016,7,2,83.33,1,상계동,1078,11350,,,
현대아파트,1984,30900,2016,7,2,62.27,2,공릉동,230,11350,,,
공릉우성아파트,1995,36200,2016,7,3,84.97,9,공릉동,738,11350,,,
동신,1983,36200,2016,7,3,104.36,7,월계동,436,11350,,,
삼호4,1987,22700,2016,7,3,50.18,13,월계동,12,11350,,,
상계주공6(고층),1988,30800,2016,7,3,59.2,3,상계동,720,11350,,,
하나플러스,2004,30500,2016,7,3,74.09,2,공릉동,587-8,11350,,,
건영,1988,25950,2016,7,4,53.14,15,하계동,271-3,11350,,,
공릉해링턴플레이스,2000,51800,2016,7,4,99.917,7,공릉동,106,11350,,,
금호타운(583),1997,29750,2016,7,4,59.52,10,중계동,583,11350,,,
대아아파트1차,1997,22100,2016,7,4,54.08,13,공릉동,740,11350,,,
동신,1983,24500,2016,7,4,71.83,12,월계동,436,11350,,,
동진신안,1993,60000,2016,7,4,101.99,13,중계동,364,11350,,,
벽산,1989,18500,2016,7,4,46.8,9,상계동,173-1,11350,,,
벽산,1989,17800,2016,7,4,43.35,11,상계동,173-1,11350,,,
사슴3,1995,14400,2016,7,4,33.18,1,월계동,320-11,11350,,,
삼익포레스트아파트,1995,38700,2016,7,4,114.88,14,공릉동,737,11350,,,
삼호4,1987,23000,2016,7,4,50.18,7,월계동,12,11350,,,
상계2차중앙하이츠,1998,42000,2016,7,4,84.6,16,상계동,1282,11350,,,
상계주공10(고층),1988,30900,2016,7,4,61.52,15,상계동,666,11350,,,
상계주공13(고층),1989,18750,2016,7,4,45.9,13,상계동,637,11350,,,
상계주공14(고층),1989,20000,2016,7,4,41.3,14,상계동,626,11350,,,
상계주공16(고층),1988,25700,2016,7,4,59.39,2,상계동,624,11350,,,
상계주공4(고층),1988,30500,2016,7,4,59.28,5,상계동,749-5,11350,,,
상계주공6(고층),1988,28900,2016,7,4,59.2,6,상계동,720,11350,,,
상계주공6(고층),1988,32000,2016,7,4,59.39,3,상계동,720,11350,,,
상계주공8(저층),1988,23000,2016,7,4,31.95,4,상계동,677,11350,,,
상계주공8(저층),1988,30000,2016,7,4,47.25,4,상계동,677,11350,,,
성원(사슴4),1995,20800,2016,7,4,49.92,10,월계동,322-1,11350,,,
양지마을(대림)1,1998,46900,2016,7,4,84.9,3,중계동,587,11350,,,
은빛1단지,1998,28000,2016,7,4,59.95,14,상계동,1255,11350,,,
은빛1단지,1998,27300,2016,7,4,59.95,3,상계동,1255,11350,,,
장미(시영6),1989,20000,2016,7,4,43.41,4,하계동,273,11350,,,
주공10,1995,35250,2016,7,4,58.14,11,중계동,360-16,11350,,,
주공2,1992,17000,2016,7,4,44.52,15,중계동,369,11350,,,
주공2,1992,19500,2016,7,4,44.52,14,중계동,369,11350,,,
주공2,1992,17500,2016,7,4,44.52,6,월계동,556,11350,,,
주공2,1992,18000,2016,7,4,44.52,7,중계동,369,11350,,,
주공2,1992,16900,2016,7,4,44.52,2,중계동,369,11350,,,
주공4,1991,18000,2016,7,4,45.77,1,중계동,358-2,11350,,,
주공5,1992,20000,2016,7,4,44.94,9,중계동,359-1,11350,,,
주공6,1993,19000,2016,7,4,44.1,11,중계동,364-12,11350,,,
중계그린1단지,1990,25500,2016,7,4,49.5,3,중계동,502-1,11350,,,
중계현대2,1991,34200,2016,7,4,71.76,6,중계동,435-1,11350,,,
청구,1988,38000,2016,7,4,70.69,12,하계동,284,11350,,,
청구(366),1993,60000,2016,7,4,115.47,10,중계동,366,11350,,,
청솔아파트8,2000,39000,2016,7,4,84.65,9,공릉동,91,11350,,,
태강아파트(아이파크),1999,32400,2016,7,4,59.34,7,공릉동,81,11350,,,
학여울청구,1999,50000,2016,7,4,113.51,14,하계동,354,11350,,,
한진한화그랑빌,2002,35000,2016,7,4,59.94,27,월계동,18,11350,,,
한진한화그랑빌,2002,41800,2016,7,4,84.97,23,월계동,18,11350,,,
한화꿈에그린,2005,47000,2016,7,4,84.902,14,중계동,598,11350,,,
현대,1988,46400,2016,7,4,84.95,8,하계동,270,11350,,,
건영장미아파트,1999,33500,2016,7,5,84.88,3,공릉동,744,11350,,,
극동,1988,33150,2016,7,5,70.56,12,하계동,271-3,11350,,,
동신,1983,26700,2016,7,5,71.77,5,월계동,436,11350,,,
동신,1983,24700,2016,7,5,71.83,2,월계동,436,11350,,,
동신아파트,1999,28300,2016,7,5,59.99,12,공릉동,745,11350,,,
롯데우성,1993,68200,2016,7,5,115.26,9,중계동,361-1,11350,,,
벽산,1989,20000,2016,7,5,46.8,6,상계동,173-1,11350,,,
사슴3,1995,17700,2016,7,5,39.6,14,월계동,320-11,11350,,,
상계2차중앙하이츠,1998,31800,2016,7,5,59.82,8,상계동,1282,11350,,,
상계주공1(고층),1988,24000,2016,7,5,60.5,1,상계동,765,11350,,,
상계주공10(고층),1988,31000,2016,7,5,59.39,11,상계동,666,11350,,,
상계주공10(고층),1988,22700,2016,7,5,45.9,13,상계동,666,11350,,,
상계주공11(고층),1988,25400,2016,7,5,49.94,2,상계동,652,11350,,,
상계주공14(저층),1989,42200,2016,7,5,84.41,3,상계동,626,11350,,,
상계주공16(고층),1988,26300,2016,7,5,59.39,5,상계동,624,11350,,,
상계주공2(고층),1987,28500,2016,7,5,58.01,14,상계동,740,11350,,,
상계주공3(고층),1987,34900,2016,7,5,68.86,5,상계동,730-2,11350,,,
상계주공3(고층),1987,23500,2016,7,5,37.46,6,상계동,730-2,11350,,,
상계주공4(고층),1988,31000,2016,7,5,58.01,13,상계동,749-5,11350,,,
상계주공6(고층),1988,34400,2016,7,5,58.01,11,상계동,720,11350,,,
상계주공6(고층),1988,32900,2016,7,5,58.01,14,상계동,720,11350,,,
상계주공7(고층),1988,25400,2016,7,5,45.9,6,상계동,691,11350,,,
상계주공7(고층),1988,18500,2016,7,5,45.77,1,상계동,691,11350,,,
상계주공7(고층),1988,31500,2016,7,5,49.94,2,상계동,691,11350,,,
상계주공9(고층),1988,20500,2016,7,5,41.3,8,상계동,670,11350,,,
성북역신도브래뉴,2005,37200,2016,7,5,84.8437,7,월계동,941,11350,,,
성원(사슴4),1995,17000,2016,7,5,39.6,2,월계동,322-1,11350,,,
수락파크빌,2001,52500,2016,7,5,114.82,12,상계동,1269,11350,,,
우림루미아트1,2004,40300,2016,7,5,84.887,4,상계동,1306,11350,,,
우방아파트,2000,32400,2016,7,5,61.151,5,공릉동,108,11350,,,
장미(시영6),1989,19000,2016,7,5,43.56,5,하계동,273,11350,,,
주공7,1993,17000,2016,7,5,44.1,14,중계동,363-1,11350,,,
중계무지개,1991,19800,2016,7,5,39.96,6,중계동,512,11350,,,
중계무지개,1991,19500,2016,7,5,39.96,2,중계동,512,11350,,,
청구,1988,34500,2016,7,5,70.69,15,하계동,284,11350,,,
풍림아파트A,2001,44000,2016,7,5,84.99,18,공릉동,725,11350,,,
한신3차,1990,23800,2016,7,5,60.44,9,상계동,458,11350,,,
현대,1988,46000,2016,7,5,84.96,10,하계동,270,11350,,,
현대2차,1993,28000,2016,7,5,83.33,5,상계동,1078,11350,,,
