단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,33500,2007,9,1,84.93,6,하계동,271-3,11350,,,
대동아파트2,1999,26000,2007,9,1,84.81,3,공릉동,380-1,11350,,,
대동황토방,2001,24000,2007,9,1,60,15,상계동,1284,11350,,,
대동황토방,2001,24000,2007,9,1,60,15,상계동,1284,11350,,,
동진,1988,9800,2007,9,1,51.3,2,중계동,103,11350,,,
동진,1988,9450,2007,9,1,47.61,2,중계동,103,11350,,,
벽산,1989,10600,2007,9,1,46.8,12,상계동,173-1,11350,,,
보람아파트,1988,17950,2007,9,1,54.59,1,상계동,639,11350,,,
사슴3,1995,8800,2007,9,1,33.18,5,월계동,320-11,11350,,,
삼호4,1987,19000,2007,9,1,50.18,3,월계동,12,11350,,,
상계주공1(고층),1988,20400,2007,9,1,58.01,12,상계동,765,11350,,,
상계주공10(고층),1988,12950,2007,9,1,45.77,11,상계동,666,11350,,,
상계주공10(고층),1988,16600,2007,9,1,49.94,14,상계동,666,11350,,,
상계주공10(고층),1988,11900,2007,9,1,45.9,11,상계동,666,11350,,,
상계주공12(고층),1988,23000,2007,9,1,61.52,8,상계동,647,11350,,,
상계주공12(고층),1988,12000,2007,9,1,41.3,6,상계동,647,11350,,,
상계주공16(고층),1988,18000,2007,9,1,59.39,4,상계동,624,11350,,,
상아,1989,27500,2007,9,1,72.73,15,중계동,505,11350,,,
성북맨션,1976,19500,2007,9,1,65.35,5,월계동,383-40,11350,,,
시영3차(라이프)아파트,1994,9400,2007,9,1,34.44,3,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,17900,2007,9,1,49.5,10,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,9500,2007,9,1,34.44,11,공릉동,715,11350,,,
신안,1999,24900,2007,9,1,59.97,9,중계동,590,11350,,,
양지마을(대림)2,1999,20000,2007,9,1,59.4,1,중계동,588,11350,,,
은빛1단지,1998,11000,2007,9,1,39.69,14,상계동,1255,11350,,,
임광,1989,58500,2007,9,1,122.18,3,상계동,694,11350,,,
장미(시영6),1989,12270,2007,9,1,43.41,4,하계동,273,11350,,,
장미(시영6),1989,15950,2007,9,1,54.02,3,하계동,273,11350,,,
장미(시영6),1989,15950,2007,9,1,54.02,15,하계동,273,11350,,,
주공2,1992,20000,2007,9,1,59.97,6,월계동,556,11350,,,
주공2,1992,11500,2007,9,1,44.94,10,월계동,556,11350,,,
주공8,1993,17000,2007,9,1,49.72,2,중계동,362-1,11350,,,
중계무지개,1991,16900,2007,9,1,49.54,9,중계동,512,11350,,,
