단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
67디벨리움,2016,17000,2018,8,1,17.27,8,공릉동,670-7,11350,,,
경남,1989,33500,2018,8,1,50.97,7,중계동,505,11350,,,
공릉해링턴플레이스,2000,69500,2018,8,1,134.914,9,공릉동,106,11350,,,
동부아파트,1996,28300,2018,8,1,59.34,15,공릉동,705,11350,,,
미도,1988,47000,2018,8,1,87.57,4,상계동,766-1,11350,,,
벽산,1988,42000,2018,8,1,70.56,12,하계동,271-3,11350,,,
보람아파트,1988,26000,2018,8,1,44.33,6,상계동,639,11350,,,
불암현대,1999,29950,2018,8,1,59.4,18,상계동,1293,11350,,,
상계주공1(고층),1988,30500,2018,8,1,59.28,1,상계동,765,11350,,,
상계주공16(고층),1988,31900,2018,8,1,59.39,8,상계동,624,11350,,,
상계주공2(고층),1987,30500,2018,8,1,41.3,10,상계동,740,11350,,,
상계주공3(고층),1987,55200,2018,8,1,75.2,3,상계동,730-2,11350,,,
상계주공3(고층),1987,44500,2018,8,1,59.28,9,상계동,730-2,11350,,,
상계주공4(고층),1988,26450,2018,8,1,41.3,9,상계동,749-5,11350,,,
상계주공9(고층),1988,32200,2018,8,1,49.94,5,상계동,670,11350,,,
주공8,1993,29500,2018,8,1,49.72,4,중계동,362-1,11350,,,
태릉우성아파트,1985,38650,2018,8,1,66.87,7,공릉동,254,11350,,,
풍림아파트A,2001,39700,2018,8,1,59.94,16,공릉동,725,11350,,,
한신1차,1987,20250,2018,8,1,45.44,6,상계동,135,11350,,,
공릉2신도브래뉴아파트,2002,43500,2018,8,2,84.48,9,공릉동,749,11350,,,
공릉해링턴플레이스,2000,58000,2018,8,2,99.917,2,공릉동,106,11350,,,
녹천역두산위브아파트,2017,54000,2018,8,2,84.8218,6,월계동,950,11350,,,
보람2단지,1988,45000,2018,8,2,79.25,8,상계동,639,11350,,,
삼익포레스트아파트,1995,43500,2018,8,2,114.88,10,공릉동,737,11350,,,
상계1차현대아파트,1993,33000,2018,8,2,83.92,3,상계동,1055,11350,,,
은빛1단지,1998,31600,2018,8,2,59.95,15,상계동,1255,11350,,,
장은하이빌,2002,41000,2018,8,2,81.8788,13,월계동,931,11350,,,
중계그린1단지,1990,26000,2018,8,2,49.85,1,중계동,502-1,11350,,,
