단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람2단지,1988,37000,2019,3,1,68.99,11,상계동,639,11350,,,
삼익포레스트아파트,1995,28200,2019,3,1,51.03,6,공릉동,737,11350,,,
상계주공10(고층),1988,34000,2019,3,1,45.9,2,상계동,666,11350,,,
상계주공11(고층),1988,39000,2019,3,1,49.94,10,상계동,652,11350,,,
상계주공16(고층),1988,35700,2019,3,1,58.01,9,상계동,624,11350,,,
장미(시영6),1989,35000,2019,3,1,54.02,5,하계동,273,11350,,,
주공2,1992,36900,2019,3,1,59.97,14,월계동,556,11350,,,
초안1,1998,18400,2019,3,1,39.6,14,월계동,923,11350,,,
녹주아파트,2002,37800,2019,3,2,84.7156,5,공릉동,750,11350,,,
동아불암,1999,42000,2019,3,2,84.9,16,상계동,1285,11350,,,
동진,1988,16800,2019,3,2,51.3,2,중계동,103,11350,,,
주공6,1993,28100,2019,3,2,44.1,10,중계동,364-12,11350,,,
태강아파트(아이파크),1999,34300,2019,3,2,49.6,10,공릉동,81,11350,,,
한신1,1988,26500,2019,3,2,35.28,15,하계동,284,11350,,,
극동늘푸른,2000,47000,2019,3,4,84.514,6,상계동,1128,11350,,,
동아불암,1999,42800,2019,3,4,84.9,10,상계동,1285,11350,,,
라이프,1993,73000,2019,3,4,101.85,12,중계동,366,11350,,,
상계주공11(고층),1988,37500,2019,3,4,60.5,10,상계동,652,11350,,,
상계주공12(고층),1988,28000,2019,3,4,41.3,9,상계동,647,11350,,,
상계주공9(고층),1988,34000,2019,3,4,49.94,9,상계동,670,11350,,,
코오롱,1997,45500,2019,3,4,73.17,12,상계동,1281,11350,,,
한신2차,1988,40000,2019,3,4,84.92,13,상계동,451,11350,,,
효성아파트,1995,50000,2019,3,4,84.66,5,공릉동,742,11350,,,
녹천역두산위브아파트,2017,54500,2019,3,5,84.9343,6,월계동,950,11350,,,
부강쉘브르,2003,38000,2019,3,5,113.365,2,중계동,90-30,11350,,,
상계주공4(고층),1988,34900,2019,3,5,49.94,7,상계동,749-5,11350,,,
중계무지개,1991,39900,2019,3,5,59.26,1,중계동,512,11350,,,
효성아파트,1995,52500,2019,3,5,84.66,4,공릉동,742,11350,,,
보람아파트,1988,24500,2019,3,6,44.33,10,상계동,639,11350,,,
은빛2단지,1998,36700,2019,3,6,59.95,15,상계동,1256,11350,,,
장미(시영6),1989,36500,2019,3,6,54.29,8,하계동,273,11350,,,
중계그린1단지,1990,26500,2019,3,6,39.91,4,중계동,502-1,11350,,,
중앙하이츠,1998,38100,2019,3,6,59.46,17,중계동,161-1,11350,,,
한신1차,1987,28000,2019,3,6,53.96,3,상계동,135,11350,,,
대동황토방,2001,42000,2019,3,7,60,15,상계동,1284,11350,,,
동원베네스트,2005,48700,2019,3,7,84.627,10,월계동,940,11350,,,
동원베네스트,2005,48000,2019,3,7,84.627,12,월계동,940,11350,,,
상계주공2(고층),1987,45000,2019,3,7,58.01,14,상계동,740,11350,,,
중계그린1단지,1990,29600,2019,3,7,39.78,9,중계동,502-1,11350,,,
삼성,1999,42000,2019,3,8,59.9,12,중계동,593,11350,,,
은빛1단지,1998,23000,2019,3,8,39.69,11,상계동,1255,11350,,,
건영,1988,48500,2019,3,9,65.43,14,하계동,271-3,11350,,,
대우,1998,48400,2019,3,9,99.98,4,월계동,775,11350,,,
상계대림,1989,33900,2019,3,9,59.67,6,상계동,172,11350,,,
상계주공14(고층),1989,25750,2019,3,9,45.9,15,상계동,626,11350,,,
상계주공14(고층),1989,26200,2019,3,9,45.55,5,상계동,626,11350,,,
상계주공14(고층),1989,27500,2019,3,9,41.3,4,상계동,626,11350,,,
상계주공14(고층),1989,26000,2019,3,9,41.3,14,상계동,626,11350,,,
상계주공6(고층),1988,42800,2019,3,9,59.2,5,상계동,720,11350,,,
주공5,1992,29500,2019,3,9,38.64,14,중계동,359-1,11350,,,
주공6,1993,29000,2019,3,9,44.1,10,중계동,364-12,11350,,,
중계그린1단지,1990,33900,2019,3,9,44.1,5,중계동,502-1,11350,,,
풍림아파트A,2001,45250,2019,3,9,59.94,13,공릉동,725,11350,,,
대동아파트2,1999,33500,2019,3,10,59.34,16,공릉동,380-1,11350,,,
공릉해링턴플레이스,2000,79500,2019,3,11,134.914,10,공릉동,106,11350,,,
공릉해링턴플레이스,2000,62000,2019,3,11,99.917,5,공릉동,106,11350,,,
금호타운(583),1997,35500,2019,3,11,59.52,9,중계동,583,11350,,,
동신아파트,1999,35700,2019,3,11,59.99,12,공릉동,745,11350,,,
롯데캐슬루나,2006,44750,2019,3,11,59.993,4,월계동,947,11350,,,
삼익포레스트아파트,1995,54700,2019,3,11,114.88,9,공릉동,737,11350,,,
상계2차중앙하이츠,1998,42000,2019,3,11,59.82,23,상계동,1282,11350,,,
상계주공1(고층),1988,33500,2019,3,11,41.3,3,상계동,765,11350,,,
상계주공9(고층),1988,43000,2019,3,11,61.52,5,상계동,670,11350,,,
은빛2단지,1998,29900,2019,3,11,49.77,9,상계동,1256,11350,,,
주공2,1992,24000,2019,3,11,44.52,3,중계동,369,11350,,,
주공4,1991,31300,2019,3,11,45.77,11,중계동,358-2,11350,,,
청백4,1998,24600,2019,3,11,49.77,1,월계동,781,11350,,,
청암1단지,2001,49500,2019,3,11,84.8,17,상계동,1275,11350,,,
하계2현대,1997,60000,2019,3,11,84.896,13,하계동,288,11350,,,
한신1,1988,22000,2019,3,11,27,14,하계동,284,11350,,,
한진한화그랑빌,2002,68000,2019,3,11,139.08,6,월계동,18,11350,,,
상계주공14(고층),1989,27500,2019,3,12,41.3,2,상계동,626,11350,,,
상계주공3(고층),1987,50000,2019,3,12,59.28,5,상계동,730-2,11350,,,
상계주공4(고층),1988,39000,2019,3,12,59.2,6,상계동,749-5,11350,,,
은빛1단지,1998,27000,2019,3,12,49.77,4,상계동,1255,11350,,,
두산,1994,23900,2019,3,13,41.85,8,상계동,1110,11350,,,
삼호3,1986,52700,2019,3,13,59.22,5,월계동,13,11350,,,
상록수1단지,2002,32400,2019,3,13,53.656,10,상계동,1296,11350,,,
시영3차(라이프)아파트,1994,21200,2019,3,13,34.44,4,공릉동,715,11350,,,
