단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은빛1단지,1998,24000,2008,8,1,49.77,5,상계동,1255,11350,,,
임성아파트,1997,24900,2008,8,1,60,9,공릉동,389-13,11350,,,
하계2현대,1997,30000,2008,8,1,84.896,10,하계동,288,11350,,,
서일이츠뷰,2005,32000,2008,8,2,84.998,9,공릉동,371-11,11350,,,
중계그린1단지,1990,30000,2008,8,2,59.7,6,중계동,502-1,11350,,,
보람아파트,1988,33000,2008,8,4,68.99,12,상계동,639,11350,,,
삼창타워주상프라자,1997,35000,2008,8,4,84.3,10,중계동,584-1,11350,,,
벽산,1988,28900,2008,8,5,57.71,6,하계동,271-3,11350,,,
보람아파트,1988,25000,2008,8,5,54.59,7,상계동,639,11350,,,
상계주공14(고층),1989,18000,2008,8,5,45.9,2,상계동,626,11350,,,
은빛1단지,1998,27700,2008,8,5,59.95,13,상계동,1255,11350,,,
중계현대2,1991,48000,2008,8,5,84.34,8,중계동,435-1,11350,,,
상계주공9(고층),1988,20300,2008,8,6,41.3,13,상계동,670,11350,,,
중계무지개,1991,19900,2008,8,6,39.82,9,중계동,512,11350,,,
롯데(505),1989,25000,2008,8,7,54.48,6,중계동,505,11350,,,
미륭,1986,27000,2008,8,7,51.48,2,월계동,13,11350,,,
비선아파트,1999,26000,2008,8,7,48.93,7,공릉동,109,11350,,,
삼익포레스트아파트,1995,38900,2008,8,7,84.6,6,공릉동,737,11350,,,
상계주공6(고층),1988,33000,2008,8,7,58.01,14,상계동,720,11350,,,
노원우성,1992,35000,2008,8,8,84.88,12,상계동,1251,11350,,,
상계주공12(고층),1988,20900,2008,8,8,41.3,7,상계동,647,11350,,,
상계주공14(고층),1989,18500,2008,8,8,41.3,13,상계동,626,11350,,,
은빛1단지,1998,23800,2008,8,8,49.77,7,상계동,1255,11350,,,
청암1단지,2001,45000,2008,8,8,84.8,4,상계동,1275,11350,,,
학여울청구,1999,50000,2008,8,8,113.51,1,하계동,354,11350,,,
벽산,1989,18500,2008,8,9,43.35,12,상계동,173-1,11350,,,
서일이츠뷰,2005,32000,2008,8,9,83.993,10,공릉동,371-11,11350,,,
주공2,1992,18300,2008,8,9,44.52,12,월계동,556,11350,,,
중계무지개,1991,17900,2008,8,9,39.96,4,중계동,512,11350,,,
하계2현대,1997,37900,2008,8,9,75.35,1,하계동,288,11350,,,
삼익포레스트아파트,1995,23000,2008,8,11,51.03,9,공릉동,737,11350,,,
상계주공4(고층),1988,21500,2008,8,11,41.3,1,상계동,749-5,11350,,,
상아,1989,24500,2008,8,11,51.29,6,중계동,505,11350,,,
청솔(시영7),1989,29400,2008,8,11,59.46,13,하계동,274,11350,,,
현대아파트,1984,41800,2008,8,11,62.27,2,공릉동,230,11350,,,
극동,1996,26000,2008,8,12,83.31,5,월계동,803-1,11350,,,
미성,1989,40400,2008,8,12,72.17,10,하계동,280,11350,,,
벽산,1989,17500,2008,8,12,43.35,4,상계동,173-1,11350,,,
벽산,1989,18600,2008,8,12,43.35,14,상계동,173-1,11350,,,
수락산벨리체,2000,65800,2008,8,12,134.94,15,상계동,1265,11350,,,
주공2,1992,16000,2008,8,12,38.64,10,월계동,556,11350,,,
중계무지개,1991,20870,2008,8,12,39.96,11,중계동,512,11350,,,
초안1,1998,13800,2008,8,12,39.6,2,월계동,923,11350,,,
현대,1988,48500,2008,8,12,84.95,1,하계동,270,11350,,,
주공8,1993,27000,2008,8,13,49.72,3,중계동,362-1,11350,,,
건영,1988,26800,2008,8,14,53.14,13,하계동,271-3,11350,,,
불암현대,1999,67000,2008,8,14,114.24,11,상계동,1293,11350,,,
상계주공1(저층),1988,35000,2008,8,14,71.89,5,상계동,765,11350,,,
상계주공11(고층),1988,21000,2008,8,14,49.94,15,상계동,652,11350,,,
주공5,1992,18300,2008,8,14,38.64,13,중계동,359-1,11350,,,
청구3,1996,56000,2008,8,14,84.77,14,중계동,360-2,11350,,,
금호타운(583),1997,40000,2008,8,15,84.98,15,중계동,583,11350,,,
동부아파트,1996,48500,2008,8,15,114.17,10,공릉동,705,11350,,,
두산힐스빌아파트,2000,31650,2008,8,15,60,11,공릉동,747,11350,,,
장미(시영6),1989,19000,2008,8,15,39.92,2,하계동,273,11350,,,
하계2현대,1997,46500,2008,8,15,75.35,12,하계동,288,11350,,,
보람아파트,1988,47000,2008,8,16,79.25,10,상계동,639,11350,,,
사슴3,1995,18200,2008,8,16,39.6,3,월계동,320-11,11350,,,
상계불암대림,2000,32000,2008,8,16,59.22,5,상계동,1289,11350,,,
상계주공6(고층),1988,22000,2008,8,16,41.3,7,상계동,720,11350,,,
태강아파트(아이파크),1999,28950,2008,8,16,59.34,3,공릉동,81,11350,,,
한신1,1988,13475,2008,8,16,27,13,하계동,284,11350,,,
건영3,1995,59000,2008,8,18,84.9,13,중계동,360-15,11350,,,
건영3,1995,56000,2008,8,18,84.9,6,중계동,360-15,11350,,,
공릉동한보에센시티아파트,2000,32050,2008,8,18,84.93,1,공릉동,743,11350,,,
동진,1988,12000,2008,8,18,47.61,2,중계동,103,11350,,,
벽산,1988,34500,2008,8,18,70.56,1,하계동,271-3,11350,,,
벽산,1988,29800,2008,8,18,57.71,12,하계동,271-3,11350,,,
상계주공9(고층),1988,22000,2008,8,18,49.94,12,상계동,670,11350,,,
신성미소지움아파트,2004,40000,2008,8,18,84.929,15,공릉동,756,11350,,,
태강아파트(아이파크),1999,24500,2008,8,18,49.6,10,공릉동,81,11350,,,
하계1청구,1997,52000,2008,8,18,84.6,13,하계동,251,11350,,,
상계주공14(고층),1989,18500,2008,8,19,45.55,3,상계동,626,11350,,,
상계주공8(저층),1988,26000,2008,8,19,31.95,3,상계동,677,11350,,,
서일이츠뷰,2005,31500,2008,8,19,84.983,5,공릉동,371-11,11350,,,
청구,1988,44000,2008,8,19,84.97,15,하계동,284,11350,,,
한신1,1988,18950,2008,8,19,35.28,11,하계동,284,11350,,,
한진한화그랑빌,2002,42900,2008,8,19,84.97,12,월계동,18,11350,,,
보람아파트,1988,22000,2008,8,20,54.59,1,상계동,639,11350,,,
상계2차중앙하이츠,1998,28000,2008,8,20,59.82,9,상계동,1282,11350,,,
상계주공16(고층),1988,28000,2008,8,20,59.39,14,상계동,624,11350,,,
성원1,1996,38300,2008,8,20,59.75,12,중계동,580,11350,,,
주공5,1992,18000,2008,8,20,38.64,6,중계동,359-1,11350,,,
주공7,1993,20700,2008,8,20,44.1,5,중계동,363-1,11350,,,
한신2차,1988,30500,2008,8,20,58.46,12,상계동,451,11350,,,
건영,1988,27450,2008,8,21,53.14,9,하계동,271-3,11350,,,
노원현대,1997,37000,2008,8,21,84.78,4,상계동,359,11350,,,
라이프,1993,96000,2008,8,21,115.65,7,중계동,366,11350,,,
상계주공9(고층),1988,18000,2008,8,21,45.9,1,상계동,670,11350,,,
상계주공9(고층),1988,26400,2008,8,21,49.94,7,상계동,670,11350,,,
주공5,1992,18250,2008,8,21,38.64,5,중계동,359-1,11350,,,
주공5,1992,18250,2008,8,21,44.94,14,중계동,359-1,11350,,,
한진한화그랑빌,2002,29000,2008,8,21,59.94,3,월계동,18,11350,,,
상계2차중앙하이츠,1998,47000,2008,8,22,84.6,16,상계동,1282,11350,,,
한화꿈에그린,2005,43800,2008,8,22,84.902,1,중계동,598,11350,,,
우국리더스빌,2006,21140,2008,8,23,51.67,14,공릉동,757,11350,,,
주공2,1992,16400,2008,8,23,38.64,14,월계동,556,11350,,,
주공5,1992,34000,2008,8,23,58.46,12,중계동,359-1,11350,,,
태강아파트(아이파크),1999,22500,2008,8,23,49.6,13,공릉동,81,11350,,,
한신1차,1987,37000,2008,8,23,84.92,13,상계동,135,11350,,,
현대(6차),2018,65000,2008,8,23,122.69,4,중계동,34-5,11350,,,
동양엔파트,2003,50000,2008,8,24,84.88,8,상계동,1305,11350,,,
금호타운(583),1997,32500,2008,8,25,59.81,14,중계동,583,11350,,,
대동아파트,1999,23500,2008,8,25,59.83,6,공릉동,604-11,11350,,,
주공5,1992,19000,2008,8,25,38.64,11,중계동,359-1,11350,,,
풍림아파트A,2001,32900,2008,8,25,59.94,10,공릉동,725,11350,,,
한화꿈에그린,2005,56000,2008,8,25,84.902,13,중계동,598,11350,,,
현대,2000,28500,2008,8,25,59.95,6,월계동,929,11350,,,
학여울청구,1999,51000,2008,8,26,84.77,15,하계동,354,11350,,,
화랑타운아파트,2000,52500,2008,8,26,84.74,10,공릉동,111,11350,,,
공릉우성아파트,1995,25800,2008,8,27,59.26,16,공릉동,738,11350,,,
벽산,1989,33000,2008,8,27,75.03,10,상계동,173-1,11350,,,
상계주공1(고층),1988,16300,2008,8,27,32.39,3,상계동,765,11350,,,
중계그린1단지,1990,18400,2008,8,27,39.78,12,중계동,502-1,11350,,,
중계그린1단지,1990,19300,2008,8,27,39.92,13,중계동,502-1,11350,,,
동양엔파트,2003,48700,2008,8,28,84.88,13,상계동,1305,11350,,,
롯데(505),1989,38000,2008,8,28,84.97,2,중계동,505,11350,,,
상계주공8(저층),1988,25800,2008,8,28,31.95,2,상계동,677,11350,,,
상계현대3차,1999,33000,2008,8,28,84.96,1,상계동,1063,11350,,,
센트럴타워,2005,22000,2008,8,28,84.99,4,상계동,581-2,11350,,,
한신1,1988,13800,2008,8,28,27,12,하계동,284,11350,,,
현대2차,1993,32000,2008,8,28,82.68,8,상계동,1078,11350,,,
극동늘푸른,2000,19950,2008,8,29,59.958,1,상계동,1128,11350,,,
불암현대,1999,49000,2008,8,29,84.9,16,상계동,1293,11350,,,
상계2차중앙하이츠,1998,46500,2008,8,29,84.6,6,상계동,1282,11350,,,
시영2단지(라이프)아파트,1994,18700,2008,8,29,39.6,12,공릉동,707,11350,,,
주공2,1992,18400,2008,8,29,44.52,6,중계동,369,11350,,,
중계그린1단지,1990,23500,2008,8,29,49.5,3,중계동,502-1,11350,,,
풍림아파트A,2001,48000,2008,8,29,84.99,19,공릉동,725,11350,,,
건영,1988,36000,2008,8,30,65.43,5,하계동,271-3,11350,,,
공릉2신도브래뉴아파트,2002,39000,2008,8,30,84.75,4,공릉동,749,11350,,,
벽산,1989,17900,2008,8,30,43.35,2,상계동,173-1,11350,,,
삼호3,1986,42000,2008,8,30,59.22,7,월계동,13,11350,,,
상계주공1(고층),1988,22000,2008,8,30,49.94,6,상계동,765,11350,,,
상계주공12(고층),1988,19700,2008,8,30,41.3,5,상계동,647,11350,,,
우국리더스빌,2006,17500,2008,8,30,49.6,10,공릉동,757,11350,,,
주공2,1992,17900,2008,8,30,44.52,11,중계동,369,11350,,,
한신1,1988,13900,2008,8,30,27,6,하계동,284,11350,,,
한신1,1988,13100,2008,8,30,27,10,하계동,284,11350,,,
한양,1988,45100,2008,8,30,87.49,13,상계동,757,11350,,,
현대,2000,27900,2008,8,30,59.95,14,월계동,929,11350,,,
