단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아하이빌아파트101동,2002,5000,2008,10,1,31.82,1,공릉동,609-3,11350,,,
미성,1986,28500,2008,10,1,50.14,4,월계동,13,11350,,,
장미(시영6),1989,25200,2008,10,1,54.02,4,하계동,273,11350,,,
주공5,1992,20300,2008,10,1,44.94,12,중계동,359-1,11350,,,
중계무지개,1991,30000,2008,10,1,59.26,8,중계동,512,11350,,,
청구3,1996,57500,2008,10,1,84.77,11,중계동,360-2,11350,,,
태강아파트(아이파크),1999,23700,2008,10,1,49.6,7,공릉동,81,11350,,,
한신2차,1988,17100,2008,10,1,45.92,4,상계동,451,11350,,,
한화꿈에그린,2005,52000,2008,10,1,84.902,4,중계동,598,11350,,,
두산힐스빌아파트,2000,28000,2008,10,2,60,10,공릉동,747,11350,,,
보람아파트,1988,32500,2008,10,2,68.99,13,상계동,639,11350,,,
불암현대,1999,25400,2008,10,2,59.4,11,상계동,1293,11350,,,
월계흥화브라운빌,2004,38000,2008,10,2,84.99,10,월계동,939,11350,,,
주공5,1992,18000,2008,10,2,38.64,6,중계동,359-1,11350,,,
한신3차,1990,40000,2008,10,2,84.59,9,상계동,458,11350,,,
한진한화그랑빌,2002,30000,2008,10,2,59.94,23,월계동,18,11350,,,
삼호3,1986,33700,2008,10,3,59.22,5,월계동,13,11350,,,
상계주공12(고층),1988,25000,2008,10,3,49.94,13,상계동,647,11350,,,
염광,1996,32500,2008,10,3,59.34,13,중계동,445,11350,,,
중계현대2,1991,40300,2008,10,3,84.34,4,중계동,435-1,11350,,,
태강아파트(아이파크),1999,23000,2008,10,3,49.6,3,공릉동,81,11350,,,
현대,1988,52500,2008,10,3,84.95,6,하계동,270,11350,,,
상계대림e편한세상,2002,47000,2008,10,4,114.34,6,상계동,1301,11350,,,
주공2,1992,17000,2008,10,4,44.94,11,월계동,556,11350,,,
중계현대2,1991,38000,2008,10,4,84.34,15,중계동,435-1,11350,,,
