단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원베네스트,2005,33300,2018,6,1,59.854,2,월계동,940,11350,,,
라이프,1993,86000,2018,6,1,115.65,9,중계동,366,11350,,,
비선아파트,1999,36500,2018,6,1,59.97,6,공릉동,109,11350,,,
삼창,1984,25000,2018,6,1,56.59,4,월계동,448-3,11350,,,
상계불암대림,2000,34200,2018,6,1,59.22,12,상계동,1289,11350,,,
상계주공7(고층),1988,32800,2018,6,1,41.3,9,상계동,691,11350,,,
소담빌,2014,13050,2018,6,1,14.65,5,상계동,330-29,11350,,,
장미(시영6),1989,37750,2018,6,1,64.88,9,하계동,273,11350,,,
주공2,1992,39650,2018,6,1,84.815,14,월계동,556,11350,,,
청암2단지,2001,23000,2018,6,1,49.77,2,상계동,1276,11350,,,
현대1(4차),1993,40500,2018,6,1,84.99,6,중계동,577,11350,,,
현대4차,1995,32480,2018,6,1,84.73,3,상계동,1271,11350,,,
공릉해링턴플레이스,2000,56600,2018,6,2,99.917,13,공릉동,106,11350,,,
대주파크빌아파트,2003,35000,2018,6,2,81.12,1,공릉동,751,11350,,,
롯데캐슬루나,2006,56000,2018,6,2,127.0318,2,월계동,947,11350,,,
삼호3,1986,40200,2018,6,2,59.22,3,월계동,13,11350,,,
서광,1994,32700,2018,6,2,59.96,6,월계동,922,11350,,,
염광,1996,44700,2018,6,2,84.5,4,중계동,445,11350,,,
주공2,1992,19900,2018,6,2,44.94,15,월계동,556,11350,,,
주공5,1992,55000,2018,6,2,76.51,5,중계동,359-1,11350,,,
주공5,1992,22800,2018,6,2,38.64,7,중계동,359-1,11350,,,
주공5,1992,27850,2018,6,2,44.52,11,중계동,359-1,11350,,,
중앙하이츠,1998,41000,2018,6,2,84.98,16,중계동,161-1,11350,,,
청솔아파트9,2000,49600,2018,6,2,84.9,9,공릉동,90,11350,,,
태강아파트(아이파크),1999,26000,2018,6,2,49.6,12,공릉동,81,11350,,,
현대2(4차),1993,40500,2018,6,2,84.78,6,중계동,578,11350,,,
꿈의숲SKVIEW,2016,57000,2018,6,3,84.95,16,월계동,949,11350,,,
삼호4,1987,33900,2018,6,3,59.49,14,월계동,12,11350,,,
태강아파트(아이파크),1999,36700,2018,6,3,59.38,7,공릉동,81,11350,,,
꿈의숲SKVIEW,2016,56000,2018,6,4,84.96,10,월계동,949,11350,,,
대동황토방,2001,44700,2018,6,4,84.97,12,상계동,1284,11350,,,
대주파크빌아파트,2003,39200,2018,6,4,81.12,4,공릉동,751,11350,,,
롯데캐슬루나,2006,49500,2018,6,4,84.9852,2,월계동,947,11350,,,
벽산,1989,22000,2018,6,4,46.8,4,상계동,173-1,11350,,,
상계2차중앙하이츠,1998,53500,2018,6,4,84.6,17,상계동,1282,11350,,,
상계주공12(고층),1988,31500,2018,6,4,49.94,14,상계동,647,11350,,,
상계주공14(고층),1989,23500,2018,6,4,45.9,11,상계동,626,11350,,,
상계주공2(고층),1987,30700,2018,6,4,41.3,3,상계동,740,11350,,,
상계주공9(고층),1988,32900,2018,6,4,49.94,6,상계동,670,11350,,,
월계역신도브래뉴,2005,35800,2018,6,4,59.8587,7,월계동,942,11350,,,
주공2,1992,19800,2018,6,4,44.52,1,중계동,369,11350,,,
주공5,1992,43000,2018,6,4,58.46,13,중계동,359-1,11350,,,
주공5,1992,44000,2018,6,4,58.46,11,중계동,359-1,11350,,,
주공8,1993,28750,2018,6,4,49.72,1,중계동,362-1,11350,,,
중계그린1단지,1990,31000,2018,6,4,49.5,8,중계동,502-1,11350,,,
청백3,1998,23500,2018,6,4,49.77,8,월계동,780,11350,,,
청암2단지,2001,32900,2018,6,4,59.4,7,상계동,1276,11350,,,
태강아파트(아이파크),1999,37500,2018,6,4,59.34,7,공릉동,81,11350,,,
태강아파트(아이파크),1999,29800,2018,6,4,49.6,6,공릉동,81,11350,,,
