단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉해링턴플레이스,2000,105000,2021,5,1,134.914,1,공릉동,106,11350,,,
노원센트럴푸르지오,2021,81000,2021,5,1,59.996,4,상계동,1355,11350,,,
대림벽산(363),1993,154000,2021,5,1,141.45,12,중계동,363,11350,,,
대명아파트,1989,53000,2021,5,1,57.96,4,공릉동,270-71,11350,,,
대주파크빌아파트,2003,55500,2021,5,1,65.768,7,공릉동,751,11350,,,
롯데캐슬루나,2006,89990,2021,5,1,84.9852,6,월계동,947,11350,,,
보람아파트,1988,57000,2021,5,1,54.59,12,상계동,639,11350,,,
상계주공1(고층),1988,69000,2021,5,1,58.01,10,상계동,765,11350,,,
상계주공13(고층),1989,62500,2021,5,1,58.01,2,상계동,637,11350,,,
상계주공16(고층),1988,52800,2021,5,1,45.77,6,상계동,624,11350,,,
상계주공16(고층),1988,48000,2021,5,1,45.77,2,상계동,624,11350,,,
상계주공16(고층),1988,80500,2021,5,1,79.07,2,상계동,624,11350,,,
상계주공2(저층),1987,70300,2021,5,1,59.18,3,상계동,740,11350,,,
우남푸르미아,2006,68000,2021,5,1,84.97,10,월계동,946,11350,,,
주공10,1995,76000,2021,5,1,58.14,8,중계동,360-16,11350,,,
주공2,1992,41000,2021,5,1,44.52,2,중계동,369,11350,,,
주공2,1992,38000,2021,5,1,38.64,14,월계동,556,11350,,,
주공5,1992,50000,2021,5,1,38.64,5,중계동,359-1,11350,,,
중계그린1단지,1990,56000,2021,5,1,44.1,11,중계동,502-1,11350,,,
중계그린1단지,1990,53800,2021,5,1,39.91,12,중계동,502-1,11350,,,
중계그린1단지,1990,60000,2021,5,1,49.5,8,중계동,502-1,11350,,,
현대2(4차),1993,66500,2021,5,1,84.3,3,중계동,578,11350,,,
상계주공16(고층),1988,62000,2021,5,2,59.39,5,상계동,624,11350,,,
시영3차(라이프)아파트,1994,41800,2021,5,2,39.6,2,공릉동,715,11350,,,
동신아파트,1999,83000,2021,5,3,84.97,9,공릉동,745,11350,,,
벽산,1989,44500,2021,5,3,43.35,11,상계동,173-1,11350,,,
벽산,1989,44500,2021,5,3,43.35,11,상계동,173-1,11350,,,
보람아파트,1988,62700,2021,5,3,54.59,6,상계동,639,11350,,,
삼창타워주상프라자,1997,55000,2021,5,3,59.39,11,중계동,584-1,11350,,,
상계대림,1989,53000,2021,5,3,59.67,7,상계동,172,11350,,,
상계주공1(고층),1988,69800,2021,5,3,58.01,4,상계동,765,11350,,,
상계주공14(고층),1989,55500,2021,5,3,41.3,8,상계동,626,11350,,,
상계주공2(고층),1987,53700,2021,5,3,32.39,5,상계동,740,11350,,,
상계주공4(고층),1988,71500,2021,5,3,59.39,13,상계동,749-5,11350,,,
상계주공5(저층),1987,75000,2021,5,3,31.98,3,상계동,721,11350,,,
상계주공6(고층),1988,64800,2021,5,3,41.3,2,상계동,720,11350,,,
상계주공6(고층),1988,79700,2021,5,3,58.01,12,상계동,720,11350,,,
상계주공7(고층),1988,59500,2021,5,3,41.3,1,상계동,691,11350,,,
서광,1994,73900,2021,5,3,59.96,2,월계동,922,11350,,,
은빛1단지,1998,39500,2021,5,3,39.7,5,상계동,1255,11350,,,
주공2,1992,45600,2021,5,3,44.52,5,중계동,369,11350,,,
주공2,1992,42500,2021,5,3,44.94,13,월계동,556,11350,,,
주공2,1992,47000,2021,5,3,44.52,12,중계동,369,11350,,,
청솔(시영7),1989,50500,2021,5,3,39.92,7,하계동,274,11350,,,
청암1단지,2001,70000,2021,5,3,84.8,12,상계동,1275,11350,,,
한신2,1988,48300,2021,5,3,35.28,11,하계동,284,11350,,,
경남,1989,59000,2021,5,4,50.97,9,중계동,505,11350,,,
노원우성,1992,75000,2021,5,4,84.88,11,상계동,1251,11350,,,
롯데(505),1989,85500,2021,5,4,72.49,10,중계동,505,11350,,,
불암현대,1999,51500,2021,5,4,59.4,2,상계동,1293,11350,,,
삼성,1999,58500,2021,5,4,59.9,6,중계동,593,11350,,,
상계주공1(고층),1988,60000,2021,5,4,49.94,15,상계동,765,11350,,,
상계주공5(저층),1987,65000,2021,5,4,31.98,3,상계동,721,11350,,,
시영3차(라이프)아파트,1994,55500,2021,5,4,49.5,14,공릉동,715,11350,,,
은빛1단지,1998,53000,2021,5,4,59.95,3,상계동,1255,11350,,,
은빛1단지,1998,40000,2021,5,4,39.7,13,상계동,1255,11350,,,
주공2,1992,45500,2021,5,4,44.52,13,중계동,369,11350,,,
중계3벽산,1999,93000,2021,5,4,85,19,중계동,592,11350,,,
청백3,1998,43500,2021,5,4,49.77,12,월계동,780,11350,,,
청솔(시영7),1989,55000,2021,5,4,49.5,6,하계동,274,11350,,,
태강아파트(아이파크),1999,53750,2021,5,4,49.6,12,공릉동,81,11350,,,
태강아파트(아이파크),1999,55870,2021,5,4,49.6,13,공릉동,81,11350,,,
한신동성,1993,116500,2021,5,4,138.29,2,하계동,256-5,11350,,,
