단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,2000,31800,2017,9,1,59.958,13,상계동,1128,11350,,,
대우,1998,44000,2017,9,1,99.98,4,월계동,775,11350,,,
미라보(성림),2006,23000,2017,9,1,60,1,상계동,1320,11350,,,
보람그린102동,1999,29500,2017,9,1,100.61,5,상계동,1094,11350,,,
보람아파트,1988,28700,2017,9,1,54.59,6,상계동,639,11350,,,
삼창,1984,25000,2017,9,1,56.59,3,월계동,448-3,11350,,,
상계주공5(저층),1987,29000,2017,9,1,31.98,1,상계동,721,11350,,,
상계주공5(저층),1987,29900,2017,9,1,31.98,2,상계동,721,11350,,,
상계주공7(고층),1988,37000,2017,9,1,49.94,11,상계동,691,11350,,,
시영3차(라이프)아파트,1994,18600,2017,9,1,34.44,4,공릉동,715,11350,,,
은빛2단지,1998,28600,2017,9,1,59.95,8,상계동,1256,11350,,,
주공2,1992,38000,2017,9,1,84.815,10,월계동,556,11350,,,
청구,1988,47500,2017,9,1,84.97,13,하계동,284,11350,,,
청구3,1996,60000,2017,9,1,84.77,3,중계동,360-2,11350,,,
초안2,1997,17800,2017,9,1,39.6,11,월계동,924,11350,,,
하계2현대,1997,50000,2017,9,1,84.896,3,하계동,288,11350,,,
노원프레미어스엠코,2016,49700,2017,9,2,84.0408,9,공릉동,670-20,11350,,,
대림,1988,56300,2017,9,2,93.13,5,상계동,695,11350,,,
삼익4단지아파트,1994,28250,2017,9,2,49.5,13,공릉동,714,11350,,,
상계주공10(고층),1988,31700,2017,9,2,49.94,1,상계동,666,11350,,,
주공2,1992,20000,2017,9,2,44.52,8,중계동,369,11350,,,
주공5,1992,49000,2017,9,2,76.51,4,중계동,359-1,11350,,,
청구(366),1993,65800,2017,9,2,115.47,8,중계동,366,11350,,,
청백3,1998,26500,2017,9,2,59.4,2,월계동,780,11350,,,
초안2,1997,23000,2017,9,2,49.6,9,월계동,924,11350,,,
초안2,1997,22800,2017,9,2,49.6,6,월계동,924,11350,,,
수락한신,1997,25000,2017,9,3,59.95,1,상계동,1277,11350,,,
극동,1996,27000,2017,9,4,80.28,8,월계동,803-1,11350,,,
남청파인힐,2002,30000,2017,9,4,77.07,7,공릉동,379-5,11350,,,
동아불암,1999,36000,2017,9,4,84.9,14,상계동,1285,11350,,,
보람노블레스아파트,2006,28400,2017,9,4,82.64,2,공릉동,586-15,11350,,,
보람아파트,1988,29800,2017,9,4,54.59,13,상계동,639,11350,,,
보람아파트,1988,41000,2017,9,4,79.25,6,상계동,639,11350,,,
