단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공14(고층),1989,15800,2011,1,1,45.55,5,상계동,626,11350,,,
태릉우성아파트,1985,32450,2011,1,2,66.87,6,공릉동,254,11350,,,
대동아파트2,1999,33500,2011,1,3,84.81,17,공릉동,380-1,11350,,,
동신,1983,23400,2011,1,3,70.85,3,월계동,436,11350,,,
벽산,1989,29900,2011,1,3,75.03,9,상계동,173-1,11350,,,
삼익2차아파트,2004,23000,2011,1,3,54.74,3,공릉동,754,11350,,,
상계주공11(고층),1988,25000,2011,1,3,60.5,12,상계동,652,11350,,,
상계주공16(고층),1988,22450,2011,1,3,59.39,9,상계동,624,11350,,,
상계주공9(고층),1988,17000,2011,1,3,45.9,14,상계동,670,11350,,,
상계주공9(고층),1988,17900,2011,1,3,45.55,4,상계동,670,11350,,,
세양청마루,2005,30000,2011,1,3,84.957,3,월계동,943,11350,,,
장미(시영6),1989,23000,2011,1,3,54.02,11,하계동,273,11350,,,
주공2,1992,16500,2011,1,3,44.52,13,중계동,369,11350,,,
주공2,1992,16500,2011,1,3,44.52,4,중계동,369,11350,,,
중계무지개,1991,22000,2011,1,3,49.54,4,중계동,512,11350,,,
중계무지개,1991,23000,2011,1,3,49.54,6,중계동,512,11350,,,
청구,1988,34450,2011,1,3,70.69,5,하계동,284,11350,,,
청솔(시영7),1989,20900,2011,1,3,49.5,9,하계동,274,11350,,,
코오롱,1997,25900,2011,1,3,59.94,10,상계동,1281,11350,,,
태강아파트(아이파크),1999,20500,2011,1,3,49.6,2,공릉동,81,11350,,,
학여울청구,1999,39800,2011,1,3,84.77,9,하계동,354,11350,,,
학여울청구,1999,26700,2011,1,3,59.4,10,하계동,354,11350,,,
한양,1988,42100,2011,1,3,86.62,12,상계동,757,11350,,,
미성,1986,25000,2011,1,4,50.14,7,월계동,13,11350,,,
보람2단지,1988,27500,2011,1,4,68.99,2,상계동,639,11350,,,
보람아파트,1988,21000,2011,1,4,54.59,14,상계동,639,11350,,,
보람아파트,1988,17500,2011,1,4,44.33,14,상계동,639,11350,,,
