단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1991,74500,2025,7,1,75.02,8,중계동,515-2,11350,중개거래,개인,개인
극동,1996,51500,2025,7,1,80.28,7,월계동,803-1,11350,중개거래,개인,개인
동신,1983,80000,2025,7,1,91.54,10,월계동,436,11350,중개거래,개인,개인
라이프,1993,129500,2025,7,1,115.65,15,중계동,366,11350,중개거래,개인,개인
상계주공14(고층),1989,40100,2025,7,1,41.3,5,상계동,626,11350,중개거래,개인,개인
상계주공2(고층),1987,46000,2025,7,1,41.3,13,상계동,740,11350,중개거래,개인,개인
상계주공9(고층),1988,38000,2025,7,1,45.9,5,상계동,670,11350,중개거래,개인,개인
주공5,1992,49000,2025,7,1,44.52,4,중계동,359-1,11350,중개거래,개인,개인
주공7,1993,38500,2025,7,1,44.1,12,중계동,363-1,11350,중개거래,개인,개인
중계그린1단지,1990,47000,2025,7,1,49.5,1,중계동,502-1,11350,중개거래,개인,개인
중계무지개,1991,43000,2025,7,1,39.82,10,중계동,512,11350,중개거래,개인,개인
청암1단지,2001,71500,2025,7,1,84.8,9,상계동,1275,11350,중개거래,개인,개인
청암2단지,2001,49800,2025,7,1,59.4,11,상계동,1276,11350,중개거래,개인,개인
태릉해링턴플레이스,2022,88000,2025,7,1,59.98,16,공릉동,758,11350,중개거래,개인,개인
학여울청구,1999,92000,2025,7,1,113.51,16,하계동,354,11350,중개거래,개인,개인
한신4차,1995,54200,2025,7,1,84.84,8,상계동,995,11350,중개거래,개인,개인
한신동성,1993,97000,2025,7,1,112.24,13,하계동,256-5,11350,중개거래,개인,개인
건영,1988,40000,2025,7,2,45.55,13,하계동,271-3,11350,중개거래,개인,개인
대림벽산(363),1993,150000,2025,7,2,141.45,9,중계동,363,11350,중개거래,개인,개인
상계주공11(고층),1988,45000,2025,7,2,41.3,9,상계동,652,11350,중개거래,개인,개인
상계주공6(고층),1988,59900,2025,7,2,58.01,7,상계동,720,11350,중개거래,개인,개인
상계주공6(고층),1988,59900,2025,7,2,58.01,7,상계동,720,11350,중개거래,개인,개인
상계주공7(고층),1988,75000,2025,7,2,58.01,11,상계동,691,11350,중개거래,개인,개인
상계주공9(고층),1988,75000,2025,7,2,79.07,15,상계동,670,11350,중개거래,개인,개인
상아,1989,75000,2025,7,2,72.73,15,중계동,505,11350,중개거래,개인,개인
우방아파트,2000,61000,2025,7,2,61.151,7,공릉동,108,11350,중개거래,개인,개인
중계그린1단지,1990,39900,2025,7,2,39.78,1,중계동,502-1,11350,중개거래,개인,개인
한신1차,1987,39500,2025,7,2,53.96,3,상계동,135,11350,중개거래,개인,개인
건영2,1991,73500,2025,7,3,84.96,2,중계동,515-2,11350,중개거래,개인,개인
보람아파트,1988,62700,2025,7,3,68.99,11,상계동,639,11350,중개거래,개인,개인
삼익선경,1993,86500,2025,7,3,107.95,7,하계동,255-1,11350,중개거래,개인,개인
상계주공6(고층),1988,49600,2025,7,3,41.3,14,상계동,720,11350,중개거래,개인,개인
상계주공7(고층),1988,50000,2025,7,3,45.9,8,상계동,691,11350,중개거래,개인,개인
상계주공9(고층),1988,40300,2025,7,3,45.9,11,상계동,670,11350,중개거래,개인,개인
상계주공9(고층),1988,40300,2025,7,3,45.9,11,상계동,670,11350,중개거래,개인,개인
상계주공9(고층),1988,50000,2025,7,3,49.94,10,상계동,670,11350,중개거래,개인,개인
우방,1999,63000,2025,7,3,77.41,16,하계동,353,11350,중개거래,개인,개인
중계그린1단지,1990,38000,2025,7,3,39.78,12,중계동,502-1,11350,직거래,개인,개인
태릉해링턴플레이스,2022,84000,2025,7,3,59.98,19,공릉동,758,11350,중개거래,개인,개인
한신2차,1988,61700,2025,7,3,84.92,10,상계동,451,11350,중개거래,개인,개인
한신3차,1990,45800,2025,7,3,60.44,12,상계동,458,11350,중개거래,개인,개인
건영,1988,49500,2025,7,4,53.14,7,하계동,271-3,11350,중개거래,개인,개인
극동,1988,51800,2025,7,4,55.72,5,하계동,271-3,11350,중개거래,개인,개인
금호타운,1995,52000,2025,7,4,84.54,2,상계동,1270,11350,중개거래,개인,개인
꿈의숲SKVIEW,2016,79500,2025,7,4,59.96,11,월계동,949,11350,중개거래,개인,개인
