단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길성그랑프리텔아파트,2003,31000,2014,4,1,83.893,3,공릉동,753,11350,,,
대동아파트,1999,22000,2014,4,1,59.83,12,공릉동,604-11,11350,,,
대림,1988,40500,2014,4,1,93.75,1,상계동,695,11350,,,
동신아파트,1999,41000,2014,4,1,114.98,15,공릉동,745,11350,,,
동신아파트,1999,34500,2014,4,1,84.97,18,공릉동,745,11350,,,
동아불암,1999,27000,2014,4,1,84.9,9,상계동,1285,11350,,,
동양엔파트,2003,44000,2014,4,1,84.88,9,상계동,1305,11350,,,
두산힐스빌아파트,2000,28200,2014,4,1,59.76,13,공릉동,747,11350,,,
벽산,1989,21000,2014,4,1,59.9,2,상계동,173-1,11350,,,
보람2단지,1988,26700,2014,4,1,68.99,3,상계동,639,11350,,,
보람아파트,1988,16600,2014,4,1,44.33,5,상계동,639,11350,,,
삼익2차아파트,2004,20000,2014,4,1,54.74,4,공릉동,754,11350,,,
삼익포레스트아파트,1995,33450,2014,4,1,84.6,11,공릉동,737,11350,,,
상계대림,1989,22700,2014,4,1,59.67,11,상계동,172,11350,,,
상계주공1(고층),1988,20000,2014,4,1,60.5,6,상계동,765,11350,,,
상계주공1(고층),1988,17500,2014,4,1,41.3,15,상계동,765,11350,,,
상계주공14(고층),1989,18500,2014,4,1,49.94,2,상계동,626,11350,,,
상계주공16(고층),1988,21500,2014,4,1,59.39,3,상계동,624,11350,,,
상계주공7(고층),1988,26500,2014,4,1,49.94,7,상계동,691,11350,,,
성원(사슴4),1995,14500,2014,4,1,39.6,11,월계동,322-1,11350,,,
시영3차(라이프)아파트,1994,13950,2014,4,1,34.44,14,공릉동,715,11350,,,
은빛2단지,1998,17600,2014,4,1,39.7,7,상계동,1256,11350,,,
주공2,1992,15900,2014,4,1,44.52,7,중계동,369,11350,,,
주공2,1992,13500,2014,4,1,44.52,1,월계동,556,11350,,,
주공5,1992,39700,2014,4,1,76.51,7,중계동,359-1,11350,,,
주공7,1993,16700,2014,4,1,44.1,10,중계동,363-1,11350,,,
중계그린1단지,1990,17000,2014,4,1,39.78,6,중계동,502-1,11350,,,
청구3,1996,53000,2014,4,1,84.77,6,중계동,360-2,11350,,,
풍림아파트A,2001,47500,2014,4,1,114.78,12,공릉동,725,11350,,,
풍림아파트A,2001,40500,2014,4,1,84.99,14,공릉동,725,11350,,,
하계2현대,1997,38300,2014,4,1,75.35,15,하계동,288,11350,,,
한진한화그랑빌,2002,29950,2014,4,1,59.94,3,월계동,18,11350,,,
한진한화그랑빌,2002,29700,2014,4,1,59.94,22,월계동,18,11350,,,
한진한화그랑빌,2002,46900,2014,4,1,139.08,22,월계동,18,11350,,,
현대,2000,24000,2014,4,1,59.95,25,월계동,929,11350,,,
현대아파트,1984,25900,2014,4,1,62.27,3,공릉동,230,11350,,,
공릉동한보에센시티아파트,2000,31500,2014,4,2,84.93,4,공릉동,743,11350,,,
극동늘푸른,2000,39800,2014,4,2,84.514,14,상계동,1128,11350,,,
동신,1983,26700,2014,4,2,91.54,5,월계동,436,11350,,,
동양엔파트,2003,43000,2014,4,2,84.88,20,상계동,1305,11350,,,
롯데(505),1989,24300,2014,4,2,54.48,9,중계동,505,11350,,,
사슴3,1995,20000,2014,4,2,49.5,9,월계동,320-11,11350,,,
상계1차현대아파트,1993,23500,2014,4,2,83.92,1,상계동,1055,11350,,,
상계대림,1989,30700,2014,4,2,84.91,4,상계동,172,11350,,,
상계주공12(고층),1988,16900,2014,4,2,41.3,3,상계동,647,11350,,,
상계주공3(고층),1987,17700,2014,4,2,41.3,8,상계동,730-2,11350,,,
주공4,1991,38000,2014,4,2,84.79,8,중계동,358-2,11350,,,
주공7,1993,17500,2014,4,2,44.1,12,중계동,363-1,11350,,,
중앙하이츠,1998,33000,2014,4,2,84.21,11,중계동,161-1,11350,,,
청솔아파트9,2000,39000,2014,4,2,84.99,6,공릉동,90,11350,,,
한신1,1988,17100,2014,4,2,35.28,14,하계동,284,11350,,,
한진한화그랑빌,2002,29700,2014,4,2,59.94,22,월계동,18,11350,,,
극동,1988,28400,2014,4,3,70.56,4,하계동,271-3,11350,,,
동부아파트,1996,23000,2014,4,3,59.34,4,공릉동,705,11350,,,
동신,1983,20800,2014,4,3,70.81,10,월계동,436,11350,,,
미륭,1986,20000,2014,4,3,51.48,8,월계동,13,11350,,,
비선아파트,1999,21900,2014,4,3,48.6,9,공릉동,109,11350,,,
삼익4단지아파트,1994,23500,2014,4,3,59.04,3,공릉동,714,11350,,,
상계2차중앙하이츠,1998,28800,2014,4,3,59.82,18,상계동,1282,11350,,,
상계주공10(저층),1988,18400,2014,4,3,47.34,1,상계동,666,11350,,,
상계주공7(고층),1988,19200,2014,4,3,41.3,12,상계동,691,11350,,,
성원1,1996,41500,2014,4,3,84.42,14,중계동,580,11350,,,
성원상떼빌,1999,22900,2014,4,3,59.93,8,상계동,1283,11350,,,
양지마을(대림)2,1999,45500,2014,4,3,84.88,22,중계동,588,11350,,,
