단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공7,1993,40500,2023,12,1,44.1,8,중계동,363-1,11350,중개거래,,
경남아너스빌,2002,63000,2023,12,2,79.098,19,중계동,597,11350,중개거래,,
동진신안,1993,142000,2023,12,2,134.74,13,중계동,364,11350,중개거래,,
미륭,1986,64500,2023,12,2,51.48,5,월계동,13,11350,중개거래,,
비선아파트,1999,42300,2023,12,2,48.6,12,공릉동,109,11350,중개거래,,
상계주공14(고층),1989,35700,2023,12,2,45.55,9,상계동,626,11350,중개거래,,
은빛1단지,1998,40500,2023,12,2,59.95,1,상계동,1255,11350,중개거래,,
주공2,1992,33000,2023,12,2,44.52,2,중계동,369,11350,중개거래,,
중계그린1단지,1990,42000,2023,12,2,39.91,8,중계동,502-1,11350,중개거래,,
청구3,1996,122000,2023,12,2,84.77,14,중계동,360-2,11350,중개거래,,
청구3,1996,114900,2023,12,2,84.77,8,중계동,360-2,11350,중개거래,,
광덕파크빌아파트,2003,35000,2023,12,4,84.69,13,공릉동,752,11350,중개거래,,
롯데캐슬루나,2006,78000,2023,12,4,84.9852,8,월계동,947,11350,중개거래,,
삼성,1999,74000,2023,12,4,84.75,1,중계동,593,11350,중개거래,,
신명아파트,1995,43000,2023,12,4,59.99,10,공릉동,382-14,11350,중개거래,,
은빛1단지,1998,51000,2023,12,4,59.95,12,상계동,1255,11350,중개거래,,
주공2,1992,33000,2023,12,4,44.52,15,중계동,369,11350,중개거래,,
중계그린1단지,1990,46000,2023,12,4,49.5,6,중계동,502-1,11350,중개거래,,
청암1단지,2001,70000,2023,12,4,84.8,5,상계동,1275,11350,직거래,,
상계주공1(고층),1988,40000,2023,12,5,41.3,12,상계동,765,11350,중개거래,,
상계주공1(고층),1988,45000,2023,12,5,41.3,6,상계동,765,11350,중개거래,,
상계주공12(고층),1988,32000,2023,12,5,41.3,14,상계동,647,11350,중개거래,,
대동황토빌라트,1999,64000,2023,12,6,138.42,5,상계동,1021-12,11350,직거래,,
보람아파트,1988,35000,2023,12,6,44.33,12,상계동,639,11350,직거래,,
태강아파트(아이파크),1999,47500,2023,12,6,49.6,13,공릉동,81,11350,중개거래,,
동신,1983,55000,2023,12,7,71.77,11,월계동,436,11350,중개거래,,
사슴3,1995,29000,2023,12,7,33.18,1,월계동,320-11,11350,중개거래,,
시영3차(라이프)아파트,1994,30000,2023,12,7,34.44,14,공릉동,715,11350,중개거래,,
월계센트럴아이파크,2020,93500,2023,12,7,84.99,13,월계동,951,11350,중개거래,,
금호타운(583),1997,50000,2023,12,8,59.52,9,중계동,583,11350,중개거래,,
동진신안,1993,144000,2023,12,8,134.74,8,중계동,364,11350,중개거래,,
미성,1986,54800,2023,12,8,33.28,5,월계동,13,11350,중개거래,,
삼익포레스트아파트,1995,43500,2023,12,8,51.03,4,공릉동,737,11350,중개거래,,
삼익포레스트아파트,1995,43500,2023,12,8,51.03,4,공릉동,737,11350,중개거래,,
상계주공1(고층),1988,45000,2023,12,8,41.3,9,상계동,765,11350,중개거래,,
상계주공1(저층),1988,80000,2023,12,8,84.41,1,상계동,765,11350,직거래,,
태강아파트(아이파크),1999,45900,2023,12,8,49.6,12,공릉동,81,11350,중개거래,,
한진한화그랑빌,2002,72000,2023,12,8,84.97,2,월계동,18,11350,중개거래,,
금호타운(583),1997,51000,2023,12,9,59.52,7,중계동,583,11350,중개거래,,
상계주공1(고층),1988,55000,2023,12,9,60.5,6,상계동,765,11350,중개거래,,
상계주공1(고층),1988,50000,2023,12,9,49.94,12,상계동,765,11350,중개거래,,
중계현대2,1991,71000,2023,12,9,84.36,14,중계동,435-1,11350,중개거래,,
포레나노원,2020,119300,2023,12,9,84.957,9,상계동,680,11350,중개거래,,
한신1,1988,30500,2023,12,9,27,13,하계동,284,11350,중개거래,,
효성아파트,1995,64000,2023,12,9,73.18,3,공릉동,742,11350,중개거래,,
보람아파트,1988,39500,2023,12,10,44.33,13,상계동,639,11350,중개거래,,
상계주공6(고층),1988,39500,2023,12,10,32.39,10,상계동,720,11350,중개거래,,
삼익아파트,1997,58000,2023,12,11,84.77,3,공릉동,690-2,11350,중개거래,,
상계주공2(고층),1987,40000,2023,12,11,58.01,13,상계동,740,11350,직거래,,
주공4,1991,88000,2023,12,11,84.79,9,중계동,358-2,11350,중개거래,,
청솔(시영7),1989,40500,2023,12,11,39.92,2,하계동,274,11350,중개거래,,
대우,1998,60000,2023,12,12,99.98,1,월계동,775,11350,중개거래,,
상계대림,1989,48000,2023,12,12,59.67,8,상계동,172,11350,중개거래,,
상계주공12(고층),1988,47500,2023,12,12,49.94,5,상계동,647,11350,중개거래,,
상계주공2(고층),1987,57000,2023,12,12,58.01,5,상계동,740,11350,중개거래,,
주공2,1992,36000,2023,12,12,44.52,12,중계동,369,11350,중개거래,,
한진한화그랑빌,2002,83000,2023,12,12,84.97,26,월계동,18,11350,중개거래,,
공릉동한보에센시티아파트,2000,49000,2023,12,13,59.4,11,공릉동,743,11350,중개거래,,
벽산,1989,53000,2023,12,13,75.03,8,상계동,173-1,11350,중개거래,,
시영2단지(라이프)아파트,1994,30000,2023,12,13,34.44,4,공릉동,707,11350,중개거래,,
중계3벽산,1999,80000,2023,12,13,85,9,중계동,592,11350,중개거래,,
중계3우성,1999,58500,2023,12,13,59.94,12,중계동,585,11350,중개거래,,
한신4차,1995,52800,2023,12,13,84.84,12,상계동,995,11350,직거래,,
한진한화그랑빌,2002,70400,2023,12,13,59.94,15,월계동,18,11350,중개거래,,
동신,1983,60000,2023,12,14,91.54,5,월계동,436,11350,중개거래,,
동진,1988,22000,2023,12,14,47.61,4,중계동,103,11350,중개거래,,
롯데우성,1993,120000,2023,12,14,115.26,6,중계동,361-1,11350,중개거래,,
삼호3,1986,71000,2023,12,14,59.22,1,월계동,13,11350,중개거래,,
상계주공2(고층),1987,44000,2023,12,14,41.3,8,상계동,740,11350,중개거래,,
한진한화그랑빌,2002,93000,2023,12,14,114.97,21,월계동,18,11350,중개거래,,
상계주공5(저층),1987,47000,2023,12,15,31.98,2,상계동,721,11350,중개거래,,
상계주공5(저층),1987,45000,2023,12,15,31.98,2,상계동,721,11350,중개거래,,
청구,1988,79000,2023,12,15,84.97,7,하계동,284,11350,중개거래,,
금호타운(583),1997,53000,2023,12,16,59.52,8,중계동,583,11350,중개거래,,
동아불암,1999,57900,2023,12,16,84.9,2,상계동,1285,11350,중개거래,,
주공10,1995,69800,2023,12,16,58.14,3,중계동,360-16,11350,중개거래,,
태릉우성아파트,1985,72000,2023,12,16,66.87,7,공릉동,254,11350,중개거래,,
태릉해링턴플레이스,2022,74000,2023,12,16,59.98,2,공릉동,758,11350,중개거래,,
보람아파트,1988,57500,2023,12,18,68.99,14,상계동,639,11350,중개거래,,
상계주공12(고층),1988,38500,2023,12,18,41.3,14,상계동,647,11350,중개거래,,
상계주공14(고층),1989,80000,2023,12,18,90.94,2,상계동,626,11350,중개거래,,
상계주공14(고층),1989,42000,2023,12,18,45.9,8,상계동,626,11350,직거래,,
상계주공7(고층),1988,59000,2023,12,18,49.94,3,상계동,691,11350,중개거래,,
상아,1989,49000,2023,12,18,51.29,12,중계동,505,11350,중개거래,,
신한양아파트,2002,46000,2023,12,18,83.85,2,공릉동,400-8,11350,중개거래,,
신한양아파트,2002,46000,2023,12,18,83.85,2,공릉동,400-8,11350,중개거래,,
월계센트럴아이파크,2020,90000,2023,12,18,84.99,12,월계동,951,11350,중개거래,,
임광,1989,90000,2023,12,18,122.18,15,상계동,694,11350,중개거래,,
장미(시영6),1989,54800,2023,12,18,49.5,11,하계동,273,11350,중개거래,,
중앙하이츠,1998,57600,2023,12,18,72.69,1,중계동,161-1,11350,중개거래,,
태강아파트(아이파크),1999,47000,2023,12,18,49.6,7,공릉동,81,11350,중개거래,,
동양엔파트,2003,88000,2023,12,19,84.88,5,상계동,1305,11350,중개거래,,
보람아파트,1988,44400,2023,12,19,54.59,2,상계동,639,11350,중개거래,,
비선아파트,1999,44000,2023,12,19,48.6,9,공릉동,109,11350,중개거래,,
시영3차(라이프)아파트,1994,37750,2023,12,19,39.6,6,공릉동,715,11350,중개거래,,
신동아(366),1993,126000,2023,12,19,115.35,7,중계동,366,11350,중개거래,,
주공5,1992,48000,2023,12,19,44.52,7,중계동,359-1,11350,중개거래,,
주공5,1992,41000,2023,12,19,44.52,2,중계동,359-1,11350,중개거래,,
초안1,1998,33200,2023,12,19,49.6,1,월계동,923,11350,중개거래,,
한일1,1999,67000,2023,12,19,84.942,15,월계동,926,11350,중개거래,,
동진,1988,24000,2023,12,20,47.61,4,중계동,103,11350,중개거래,,
상계주공2(고층),1987,59700,2023,12,20,58.01,12,상계동,740,11350,중개거래,,
시영3차(라이프)아파트,1994,32000,2023,12,20,34.44,3,공릉동,715,11350,중개거래,,
한진한화그랑빌,2002,71900,2023,12,20,75.81,14,월계동,18,11350,중개거래,,
길성그랑프리텔아파트,2003,55000,2023,12,21,76.4807,5,공릉동,753,11350,중개거래,,
상계주공11(고층),1988,45000,2023,12,21,41.3,9,상계동,652,11350,중개거래,,
태강아파트(아이파크),1999,49950,2023,12,21,49.6,7,공릉동,81,11350,중개거래,,
한신1,1988,30000,2023,12,21,27,14,하계동,284,11350,중개거래,,
화인상가,1994,59000,2023,12,21,83.07,9,중계동,579,11350,중개거래,,
상계주공5(저층),1987,44000,2023,12,22,31.98,4,상계동,721,11350,중개거래,,
중계3우성,1999,51500,2023,12,22,59.94,4,중계동,585,11350,중개거래,,
태강아파트(아이파크),1999,46900,2023,12,22,49.6,15,공릉동,81,11350,중개거래,,
미륭,1986,65000,2023,12,23,51.48,12,월계동,13,11350,중개거래,,
미성,1986,64500,2023,12,23,50.14,5,월계동,13,11350,중개거래,,
상계불암대림,2000,67200,2023,12,23,84.96,10,상계동,1289,11350,중개거래,,
상계주공12(고층),1988,48000,2023,12,23,49.94,11,상계동,647,11350,중개거래,,
상계주공12(고층),1988,64500,2023,12,23,66.56,14,상계동,647,11350,중개거래,,
상계주공14(고층),1989,39500,2023,12,23,45.55,7,상계동,626,11350,중개거래,,
성원(사슴4),1995,44000,2023,12,23,49.92,6,월계동,322-1,11350,중개거래,,
수락리버시티3단지,2009,65000,2023,12,23,84.69,6,상계동,1312,11350,중개거래,,
임광,1989,95000,2023,12,23,122.18,5,상계동,694,11350,중개거래,,
주공10,1995,59800,2023,12,23,58.14,2,중계동,360-16,11350,중개거래,,
코오롱,1997,53000,2023,12,23,59.94,14,상계동,1281,11350,중개거래,,
태릉해링턴플레이스,2022,71000,2023,12,23,59.98,3,공릉동,758,11350,직거래,,
상계대림,1989,48000,2023,12,25,59.67,11,상계동,172,11350,중개거래,,
상계주공16(고층),1988,48500,2023,12,26,59.39,7,상계동,624,11350,중개거래,,
염광,1996,69500,2023,12,26,84.5,3,중계동,445,11350,중개거래,,
중앙하이츠,1998,61000,2023,12,26,84.98,13,중계동,161-1,11350,중개거래,,
중앙하이츠,1998,58000,2023,12,26,84.98,2,중계동,161-1,11350,중개거래,,
청구,1988,75000,2023,12,26,84.97,7,하계동,284,11350,중개거래,,
청솔(시영7),1989,48000,2023,12,26,49.5,8,하계동,274,11350,중개거래,,
태강아파트(아이파크),1999,46000,2023,12,26,49.6,7,공릉동,81,11350,중개거래,,
금호타운(583),1997,70000,2023,12,27,84.98,8,중계동,583,11350,직거래,,
상계주공12(고층),1988,45000,2023,12,27,49.94,12,상계동,647,11350,중개거래,,
상계주공12(고층),1988,53000,2023,12,27,61.52,4,상계동,647,11350,중개거래,,
중앙하이츠,1998,61000,2023,12,27,84.98,13,중계동,161-1,11350,중개거래,,
태강아파트(아이파크),1999,40500,2023,12,27,49.6,1,공릉동,81,11350,직거래,,
현대,2000,76000,2023,12,27,84.98,10,월계동,929,11350,중개거래,,
대림벽산(363),1993,142000,2023,12,28,141.45,6,중계동,363,11350,중개거래,,
라이프,1993,129000,2023,12,28,115.65,8,중계동,366,11350,중개거래,,
라이프,1993,129000,2023,12,28,115.65,8,중계동,366,11350,중개거래,,
상계주공12(고층),1988,36000,2023,12,28,41.3,4,상계동,647,11350,중개거래,,
상계주공14(고층),1989,41000,2023,12,28,41.3,15,상계동,626,11350,중개거래,,
상계주공16(고층),1988,37000,2023,12,28,45.77,11,상계동,624,11350,중개거래,,
태릉해링턴플레이스,2022,75000,2023,12,28,59.98,15,공릉동,758,11350,중개거래,,
태릉해링턴플레이스,2022,72500,2023,12,28,59.98,14,공릉동,758,11350,중개거래,,
한신1,1988,29000,2023,12,28,27,12,하계동,284,11350,중개거래,,
상계2차중앙하이츠,1998,56700,2023,12,29,59.82,5,상계동,1282,11350,중개거래,,
청암2단지,2001,40500,2023,12,29,49.77,8,상계동,1276,11350,중개거래,,
하계2현대,1997,64500,2023,12,29,75.35,1,하계동,288,11350,중개거래,,
공릉동한보에센시티아파트,2000,49700,2023,12,30,59.4,16,공릉동,743,11350,중개거래,,
상계주공16(고층),1988,47500,2023,12,30,59.39,11,상계동,624,11350,중개거래,,
상계주공16(고층),1988,49000,2023,12,30,59.39,10,상계동,624,11350,중개거래,,
상계주공2(고층),1987,37000,2023,12,30,32.39,9,상계동,740,11350,중개거래,,
상계주공5(저층),1987,44000,2023,12,30,31.98,1,상계동,721,11350,중개거래,,
청우씨티아파트,2004,32000,2023,12,30,65.13,5,공릉동,569-20,11350,중개거래,,
