단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,39500,2017,6,1,74.58,3,하계동,271-3,11350,,,
건영3,1995,57000,2017,6,1,84.9,8,중계동,360-15,11350,,,
대림벽산(363),1993,67000,2017,6,1,114.39,13,중계동,363,11350,,,
동신,1983,37500,2017,6,1,106.7,8,월계동,436,11350,,,
두산힐스빌아파트,2000,44500,2017,6,1,84.9,7,공릉동,747,11350,,,
롯데캐슬루나,2006,45800,2017,6,1,84.9852,4,월계동,947,11350,,,
미성,1986,32500,2017,6,1,50.14,11,월계동,13,11350,,,
미성,1986,31000,2017,6,1,50.14,2,월계동,13,11350,,,
미성,1986,31000,2017,6,1,50.14,1,월계동,13,11350,,,
미성,1986,32000,2017,6,1,50.14,11,월계동,13,11350,,,
미성,1986,26000,2017,6,1,33.28,5,월계동,13,11350,,,
벽산,1988,38300,2017,6,1,70.56,11,하계동,271-3,11350,,,
보람아파트,1988,26600,2017,6,1,54.59,12,상계동,639,11350,,,
삼익2차아파트,2004,39300,2017,6,1,83.409,12,공릉동,754,11350,,,
삼익4단지아파트,1994,21450,2017,6,1,39.6,3,공릉동,714,11350,,,
삼호4,1987,27000,2017,6,1,50.18,13,월계동,12,11350,,,
상계주공1(고층),1988,32000,2017,6,1,58.01,9,상계동,765,11350,,,
상계주공1(고층),1988,32800,2017,6,1,58.01,10,상계동,765,11350,,,
상계주공10(고층),1988,38300,2017,6,1,66.56,1,상계동,666,11350,,,
상계주공11(고층),1988,31000,2017,6,1,60.5,4,상계동,652,11350,,,
상계주공11(고층),1988,28500,2017,6,1,59.2,1,상계동,652,11350,,,
상계주공11(고층),1988,31000,2017,6,1,59.2,8,상계동,652,11350,,,
상계주공13(고층),1989,20000,2017,6,1,45.9,15,상계동,637,11350,,,
상계주공14(저층),1989,36000,2017,6,1,71.89,3,상계동,626,11350,,,
상계주공16(고층),1988,36500,2017,6,1,79.07,12,상계동,624,11350,,,
상계주공2(저층),1987,31200,2017,6,1,59.18,4,상계동,740,11350,,,
상계주공4(고층),1988,36000,2017,6,1,59.28,14,상계동,749-5,11350,,,
상계주공5(저층),1987,29500,2017,6,1,31.98,5,상계동,721,11350,,,
상계주공8(저층),1988,26000,2017,6,1,31.95,5,상계동,677,11350,,,
서광,1994,28000,2017,6,1,59.96,9,월계동,922,11350,,,
시영2단지(라이프)아파트,1994,19300,2017,6,1,39.6,15,공릉동,707,11350,,,
시영3차(라이프)아파트,1994,17000,2017,6,1,34.44,1,공릉동,715,11350,,,
신도1차아파트,2002,37500,2017,6,1,72.8129,4,공릉동,748,11350,,,
신안,1999,50000,2017,6,1,84.93,16,중계동,590,11350,,,
양지마을(대림)2,1999,53800,2017,6,1,114.81,2,중계동,588,11350,,,
우방아파트,2000,41500,2017,6,1,84.881,9,공릉동,108,11350,,,
은빛1단지,1998,27000,2017,6,1,59.92,3,상계동,1255,11350,,,
은빛1단지,1998,23900,2017,6,1,49.77,2,상계동,1255,11350,,,
은빛2단지,1998,28000,2017,6,1,59.95,12,상계동,1256,11350,,,
은빛2단지,1998,24000,2017,6,1,49.77,2,상계동,1256,11350,,,
임광,1989,51700,2017,6,1,106.25,15,상계동,694,11350,,,
장미(시영6),1989,26500,2017,6,1,54.02,2,하계동,273,11350,,,
장미(시영6),1989,23000,2017,6,1,43.56,6,하계동,273,11350,,,
장미(시영6),1989,32000,2017,6,1,64.88,3,하계동,273,11350,,,
