단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하계1청구,1997,52000,2018,4,1,84.6,13,하계동,251,11350,,,
한창늘푸른,2003,38000,2018,4,1,105.65,9,상계동,925-1,11350,,,
현대2차,1993,35750,2018,4,1,82.68,11,상계동,1078,11350,,,
노원현대,1997,51500,2018,4,2,84.78,15,상계동,359,11350,,,
동도센트리움(601),2005,50600,2018,4,2,84.983,7,중계동,601,11350,,,
미성,1989,36000,2018,4,2,57.97,9,하계동,280,11350,,,
보람아파트,1988,30200,2018,4,2,54.59,1,상계동,639,11350,,,
보람아파트,1988,29700,2018,4,2,54.59,7,상계동,639,11350,,,
비선아파트,1999,28000,2018,4,2,48.6,11,공릉동,109,11350,,,
삼성,1999,32500,2018,4,2,59.9,12,중계동,593,11350,,,
상계주공1(고층),1988,26000,2018,4,2,41.3,4,상계동,765,11350,,,
상계주공1(고층),1988,36000,2018,4,2,58.01,7,상계동,765,11350,,,
상계주공10(고층),1988,36300,2018,4,2,49.94,9,상계동,666,11350,,,
상계주공12(고층),1988,25500,2018,4,2,41.3,4,상계동,647,11350,,,
상계주공2(고층),1987,20000,2018,4,2,32.39,1,상계동,740,11350,,,
상계주공3(고층),1987,56900,2018,4,2,73.94,8,상계동,730-2,11350,,,
수락산벨리체,2000,53800,2018,4,2,114.92,7,상계동,1265,11350,,,
시영3차(라이프)아파트,1994,22750,2018,4,2,39.6,6,공릉동,715,11350,,,
신명아파트,1995,24800,2018,4,2,59.99,14,공릉동,382-14,11350,,,
중계무지개,1991,30000,2018,4,2,49.89,11,중계동,512,11350,,,
태강아파트(아이파크),1999,29500,2018,4,2,49.6,13,공릉동,81,11350,,,
하계1청구,1997,53000,2018,4,2,84.6,13,하계동,251,11350,,,
학여울청구,1999,54500,2018,4,2,113.51,5,하계동,354,11350,,,
한신4차,1995,37000,2018,4,2,84.84,10,상계동,995,11350,,,
한진한화그랑빌,2002,45300,2018,4,2,59.94,5,월계동,18,11350,,,
한진한화그랑빌,2002,52300,2018,4,2,84.97,5,월계동,18,11350,,,
LIG건영,1998,36200,2018,4,3,84.44,4,중계동,586,11350,,,
경남,1989,50900,2018,4,3,84.97,3,중계동,505,11350,,,
공릉동한보에센시티아파트,2000,45500,2018,4,3,114.84,18,공릉동,743,11350,,,
대림벽산(363),1993,79000,2018,4,3,141.45,3,중계동,363,11350,,,
동아불암,1999,29800,2018,4,3,59.4,10,상계동,1285,11350,,,
