단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1989,57500,2017,11,1,114.57,13,중계동,505,11350,,,
대림벽산(363),1993,70000,2017,11,1,114.39,3,중계동,363,11350,,,
동신아파트,1999,42800,2017,11,1,84.97,15,공릉동,745,11350,,,
동원베네스트,2005,33800,2017,11,1,59.854,4,월계동,940,11350,,,
롯데우성,1993,71700,2017,11,1,115.26,6,중계동,361-1,11350,,,
벽산,1988,51750,2017,11,1,84.85,8,하계동,271-3,11350,,,
비콘드림힐(602),2005,38000,2017,11,1,59.924,11,중계동,602,11350,,,
삼호4,1987,36000,2017,11,1,59.49,3,월계동,12,11350,,,
상계주공10(고층),1988,36000,2017,11,1,49.94,8,상계동,666,11350,,,
상계주공14(고층),1989,26750,2017,11,1,41.3,8,상계동,626,11350,,,
상계주공3(고층),1987,25800,2017,11,1,32.39,7,상계동,730-2,11350,,,
우남그랜드,2001,40000,2017,11,1,84.73,6,월계동,930,11350,,,
우림루미아트1,2004,41800,2017,11,1,84.887,6,상계동,1306,11350,,,
은빛1단지,1998,29000,2017,11,1,59.95,4,상계동,1255,11350,,,
장미(시영6),1989,22300,2017,11,1,43.56,15,하계동,273,11350,,,
주공10,1995,40000,2017,11,1,58.14,2,중계동,360-16,11350,,,
주공2,1992,21000,2017,11,1,44.52,5,중계동,369,11350,,,
주공2,1992,22500,2017,11,1,44.52,7,중계동,369,11350,,,
주공2,1992,20800,2017,11,1,44.52,7,월계동,556,11350,,,
주공2,1992,21500,2017,11,1,44.52,8,중계동,369,11350,,,
태강아파트(아이파크),1999,36000,2017,11,1,59.34,8,공릉동,81,11350,,,
태릉우성아파트,1985,34700,2017,11,1,66.87,2,공릉동,254,11350,,,
학여울청구,1999,36800,2017,11,1,59.4,4,하계동,354,11350,,,
현대그린,1998,34000,2017,11,1,84.99,2,중계동,49,11350,,,
화랑타운아파트,2000,49000,2017,11,1,84.65,10,공릉동,111,11350,,,
공릉동한보에센시티아파트,2000,30400,2017,11,2,59.4,6,공릉동,743,11350,,,
공릉우성아파트,1995,34500,2017,11,2,84.97,17,공릉동,738,11350,,,
롯데우성,1993,72000,2017,11,2,115.26,13,중계동,361-1,11350,,,
미륭,1986,32650,2017,11,2,51.48,1,월계동,13,11350,,,
벽산,1989,22500,2017,11,2,43.35,9,상계동,173-1,11350,,,
벽산,1989,19500,2017,11,2,46.8,6,상계동,173-1,11350,,,
삼호4,1987,36000,2017,11,2,59.49,2,월계동,12,11350,,,
상계주공14(고층),1989,23500,2017,11,2,45.55,13,상계동,626,11350,,,
상계주공6(고층),1988,44500,2017,11,2,49.94,5,상계동,720,11350,,,
상계주공9(고층),1988,32700,2017,11,2,49.94,11,상계동,670,11350,,,
소담빌,2014,13050,2017,11,2,14.65,10,상계동,330-29,11350,,,
양지마을(대림)2,1999,34900,2017,11,2,59.4,20,중계동,588,11350,,,
장미(시영6),1989,22000,2017,11,2,43.41,6,하계동,273,11350,,,
주공2,1992,20500,2017,11,2,44.94,2,월계동,556,11350,,,
주공2,1992,21000,2017,11,2,44.52,8,중계동,369,11350,,,
중계무지개,1991,22750,2017,11,2,39.82,6,중계동,512,11350,,,
풍림아이원,2005,43000,2017,11,2,59.149,17,월계동,944,11350,,,
풍림아파트A,2001,36000,2017,11,2,59.94,3,공릉동,725,11350,,,
학여울청구,1999,36200,2017,11,2,59.4,12,하계동,354,11350,,,
한신1,1988,18000,2017,11,2,27,12,하계동,284,11350,,,
