단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상록수1단지,2002,48000,2021,8,1,53.656,6,상계동,1296,11350,,,
상계주공1(고층),1988,54000,2021,8,2,32.39,9,상계동,765,11350,,,
상계주공12(고층),1988,59950,2021,8,2,41.3,12,상계동,647,11350,,,
시영2단지(라이프)아파트,1994,49500,2021,8,2,39.6,13,공릉동,707,11350,,,
우방아파트,2000,84500,2021,8,2,84.881,12,공릉동,108,11350,,,
주공2,1992,55500,2021,8,2,44.52,15,중계동,369,11350,,,
상계대림,1989,58700,2021,8,4,59.67,2,상계동,172,11350,,,
풍림아파트A,2001,89500,2021,8,4,84.99,5,공릉동,725,11350,,,
학여울청구,1999,91000,2021,8,4,84.77,4,하계동,354,11350,,,
한신4차,1995,66800,2021,8,4,84.84,11,상계동,995,11350,,,
건영장미아파트,1999,55500,2021,8,5,59.87,2,공릉동,744,11350,,,
금호타운(583),1997,86000,2021,8,5,84.98,2,중계동,583,11350,,,
라이프,1993,154700,2021,8,5,115.65,6,중계동,366,11350,,,
삼성,1999,113700,2021,8,5,114.49,5,중계동,593,11350,,,
상계주공14(고층),1989,60000,2021,8,5,41.3,6,상계동,626,11350,,,
상계주공14(고층),1989,63900,2021,8,5,41.3,11,상계동,626,11350,,,
신동아(366),1993,156000,2021,8,5,115.35,14,중계동,366,11350,,,
현대(6차),2018,100000,2021,8,5,122.685,1,중계동,34-5,11350,,,
라이프,1993,139000,2021,8,6,101.85,11,중계동,366,11350,,,
롯데캐슬루나,2006,95000,2021,8,6,84.9852,2,월계동,947,11350,,,
보람아파트,1988,59700,2021,8,6,44.33,3,상계동,639,11350,,,
삼호4,1987,85000,2021,8,6,59.49,1,월계동,12,11350,,,
상계불암대림,2000,65000,2021,8,6,59.22,11,상계동,1289,11350,,,
상계주공12(고층),1988,70800,2021,8,6,49.94,11,상계동,647,11350,,,
상계주공3(고층),1987,62500,2021,8,6,32.39,7,상계동,730-2,11350,,,
성원(사슴4),1995,52900,2021,8,6,39.6,7,월계동,322-1,11350,,,
주공2,1992,55000,2021,8,6,44.52,9,중계동,369,11350,,,
주공2,1992,52000,2021,8,6,44.52,14,월계동,556,11350,,,
주공2,1992,51000,2021,8,6,44.94,15,월계동,556,11350,,,
주공6,1993,60000,2021,8,6,44.1,5,중계동,364-12,11350,,,
주공6,1993,60000,2021,8,6,44.1,5,중계동,364-12,11350,,,
주공6,1993,60000,2021,8,6,44.1,5,중계동,364-12,11350,,,
중계그린1단지,1990,78000,2021,8,6,59.46,6,중계동,502-1,11350,,,
초안2,1997,37500,2021,8,6,39.6,3,월계동,924,11350,,,
풍림아이원,2005,96700,2021,8,6,84.303,21,월계동,944,11350,,,
하계2현대,1997,85500,2021,8,6,75.35,15,하계동,288,11350,,,
한진한화그랑빌,2002,80000,2021,8,6,59.94,21,월계동,18,11350,,,
한화꿈에그린,2005,70500,2021,8,6,59.941,1,중계동,598,11350,,,
67디벨리움,2016,17000,2021,8,7,17.27,11,공릉동,670-7,11350,,,
미성,1986,71500,2021,8,7,33.28,5,월계동,13,11350,,,
비선아파트,1999,65000,2021,8,7,59.87,12,공릉동,109,11350,,,
비선아파트,1999,56900,2021,8,7,48.6,9,공릉동,109,11350,,,
삼성,1999,65500,2021,8,7,59.9,11,중계동,593,11350,,,
삼익4단지아파트,1994,57000,2021,8,7,49.5,8,공릉동,714,11350,,,
상계주공16(고층),1988,59200,2021,8,7,45.77,2,상계동,624,11350,,,
상계주공16(고층),1988,69300,2021,8,7,59.39,4,상계동,624,11350,,,
상계주공9(고층),1988,71500,2021,8,7,49.94,12,상계동,670,11350,,,
장미(시영6),1989,64500,2021,8,7,43.56,8,하계동,273,11350,,,
주공8,1993,70000,2021,8,7,49.72,13,중계동,362-1,11350,,,
현대그린,1998,77000,2021,8,7,84.99,6,중계동,49,11350,,,
시영3차(라이프)아파트,1994,49500,2021,8,8,39.6,12,공릉동,715,11350,,,
은빛1단지,1998,59000,2021,8,8,59.95,1,상계동,1255,11350,,,
주완위즈빌,2004,43000,2021,8,8,73.36,5,공릉동,351-2,11350,,,
공릉동한보에센시티아파트,2000,61000,2021,8,9,59.4,13,공릉동,743,11350,,,
대명아파트,1989,60000,2021,8,9,66.24,5,공릉동,270-71,11350,,,
동원베네스트,2005,70500,2021,8,9,84.607,14,월계동,940,11350,,,
보람아파트,1988,60000,2021,8,9,44.33,6,상계동,639,11350,,,
상계주공14(저층),1989,98000,2021,8,9,84.41,2,상계동,626,11350,,,
상계주공6(고층),1988,88000,2021,8,9,58.01,10,상계동,720,11350,,,
서광,1994,88000,2021,8,9,84.61,4,월계동,922,11350,,,
성원(사슴4),1995,67000,2021,8,9,59.94,3,월계동,322-1,11350,,,
주공2,1992,73800,2021,8,9,59.97,1,월계동,556,11350,,,
중계그린1단지,1990,69500,2021,8,9,49.5,7,중계동,502-1,11350,,,
중계그린1단지,1990,66800,2021,8,9,49.5,9,중계동,502-1,11350,,,
진로유통조합대림,1992,78000,2021,8,9,84.94,4,중계동,78,11350,,,
포레나노원,2020,95000,2021,8,9,59.99,7,상계동,680,11350,,,
포레나노원,2020,95000,2021,8,9,59.99,7,상계동,680,11350,,,
현대,1988,80000,2021,8,9,84.95,11,하계동,270,11350,,,
현대그린,1998,77000,2021,8,9,84.99,5,중계동,49,11350,,,
현대성우아파트,2000,60000,2021,8,9,59.98,15,공릉동,741,11350,,,
대우,1998,73000,2021,8,10,99.98,1,월계동,775,11350,,,
미성,1989,95000,2021,8,10,84.94,8,하계동,280,11350,,,
보람2단지,1988,81500,2021,8,10,68.99,11,상계동,639,11350,,,
삼익포레스트아파트,1995,85000,2021,8,10,114.88,10,공릉동,737,11350,,,
상계주공13(고층),1989,62000,2021,8,10,49.94,14,상계동,637,11350,,,
상계주공14(고층),1989,51000,2021,8,10,45.9,14,상계동,626,11350,,,
상계주공2(고층),1987,79000,2021,8,10,58.01,2,상계동,740,11350,,,
상계주공4(고층),1988,56000,2021,8,10,32.39,15,상계동,749-5,11350,,,
상계주공6(고층),1988,94000,2021,8,10,59.28,11,상계동,720,11350,,,
상계주공9(고층),1988,76000,2021,8,10,58.01,11,상계동,670,11350,,,
수락산벨리체,2000,95000,2021,8,10,134.94,2,상계동,1265,11350,,,
염광,1996,69500,2021,8,10,59.34,16,중계동,445,11350,,,
우국리더스빌,2006,44250,2021,8,10,49.6,1,공릉동,757,11350,,,
은빛1단지,1998,41700,2021,8,10,39.7,4,상계동,1255,11350,,,
주공8,1993,74700,2021,8,10,49.72,7,중계동,362-1,11350,,,
청암2단지,2001,53000,2021,8,10,49.77,13,상계동,1276,11350,,,
태강아파트(아이파크),1999,57000,2021,8,10,49.6,7,공릉동,81,11350,,,
태승훼미리아파트,2009,55000,2021,8,10,81.91,2,공릉동,759,11350,,,
풍림아파트A,2001,94000,2021,8,10,84.99,20,공릉동,725,11350,,,
현대(6차),2018,94300,2021,8,10,84.98,12,중계동,34-5,11350,,,
라이프,1993,158500,2021,8,11,115.65,6,중계동,366,11350,,,
비선아파트,1999,57500,2021,8,11,48.6,15,공릉동,109,11350,,,
사슴3,1995,53000,2021,8,11,39.6,13,월계동,320-11,11350,,,
삼익2차아파트,2004,58000,2021,8,11,54.74,8,공릉동,754,11350,,,
삼창타워주상프라자,1997,63000,2021,8,11,59.39,12,중계동,584-1,11350,,,
상계주공9(고층),1988,70000,2021,8,11,49.94,11,상계동,670,11350,,,
성원1,1996,88000,2021,8,11,59.75,7,중계동,580,11350,,,
성원1,1996,88000,2021,8,11,59.75,7,중계동,580,11350,,,
수락현대,1995,67000,2021,8,11,84.74,5,상계동,1272,11350,,,
은빛1단지,1998,60000,2021,8,11,59.95,7,상계동,1255,11350,,,
중계그린1단지,1990,69500,2021,8,11,49.5,7,중계동,502-1,11350,,,
중계그린1단지,1990,50000,2021,8,11,39.91,4,중계동,502-1,11350,,,
청암2단지,2001,55500,2021,8,11,49.77,9,상계동,1276,11350,,,
청암2단지,2001,56700,2021,8,11,49.77,13,상계동,1276,11350,,,
초안2,1997,54000,2021,8,11,59.85,8,월계동,924,11350,,,
한화꿈에그린,2005,100000,2021,8,11,84.902,9,중계동,598,11350,,,
극동늘푸른,2000,61000,2021,8,12,59.958,8,상계동,1128,11350,,,
노원현대,1997,79800,2021,8,12,84.78,1,상계동,359,11350,,,
동진신안,1993,138000,2021,8,12,101.99,4,중계동,364,11350,,,
보람2단지,1988,75000,2021,8,12,68.99,12,상계동,639,11350,,,
보람아파트,1988,69000,2021,8,12,54.59,5,상계동,639,11350,,,
상계대림e편한세상,2002,52800,2021,8,12,55.77,7,상계동,1301,11350,,,
