단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1997,52000,2025,2,1,59.76,8,월계동,925,11350,중개거래,개인,개인
상계주공1(고층),1988,33000,2025,2,1,32.39,7,상계동,765,11350,중개거래,개인,개인
상계주공11(고층),1988,65000,2025,2,1,68.86,1,상계동,652,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,34000,2025,2,1,39.6,15,공릉동,715,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,36000,2025,2,1,39.6,12,공릉동,715,11350,중개거래,개인,개인
월계센트럴아이파크,2020,85500,2025,2,1,59.99,15,월계동,951,11350,중개거래,개인,개인
청솔(시영7),1989,38000,2025,2,1,39.92,5,하계동,274,11350,중개거래,개인,개인
태릉해링턴플레이스,2022,82700,2025,2,1,59.98,11,공릉동,758,11350,중개거래,개인,개인
상계주공14(고층),1989,47900,2025,2,2,49.94,10,상계동,626,11350,중개거래,개인,개인
노원IPARK,2009,79000,2025,2,3,137.63,2,상계동,1318,11350,중개거래,개인,개인
대림벽산(363),1993,149000,2025,2,3,141.45,14,중계동,363,11350,중개거래,개인,개인
미도,1988,68000,2025,2,3,87.57,7,상계동,766-1,11350,중개거래,개인,개인
미성,1989,68500,2025,2,3,72.17,11,하계동,280,11350,중개거래,개인,개인
상계주공5(저층),1987,46500,2025,2,3,31.98,4,상계동,721,11350,중개거래,개인,개인
성원1,1996,75000,2025,2,3,59.75,11,중계동,580,11350,중개거래,개인,개인
양지마을(대림)2,1999,88000,2025,2,3,84.88,3,중계동,588,11350,중개거래,개인,개인
염광,1996,53700,2025,2,3,59.34,18,중계동,445,11350,중개거래,개인,개인
염광,1996,55500,2025,2,3,59.34,17,중계동,445,11350,중개거래,개인,개인
은빛1단지,1998,39000,2025,2,3,49.77,2,상계동,1255,11350,중개거래,개인,개인
장미(시영6),1989,50500,2025,2,3,49.5,4,하계동,273,11350,중개거래,개인,개인
장미(시영6),1989,51000,2025,2,3,49.5,11,하계동,273,11350,중개거래,개인,개인
주공5,1992,48000,2025,2,3,44.52,11,중계동,359-1,11350,중개거래,개인,개인
청백3,1998,30000,2025,2,3,39.84,1,월계동,780,11350,중개거래,개인,개인
청백4,1998,47800,2025,2,3,59.4,13,월계동,781,11350,중개거래,개인,개인
태강아파트(아이파크),1999,51500,2025,2,3,49.6,6,공릉동,81,11350,중개거래,개인,개인
한신2차,1988,33000,2025,2,3,45.92,12,상계동,451,11350,중개거래,개인,개인
두산,1994,47000,2025,2,4,58.65,3,상계동,1110,11350,중개거래,개인,개인
미륭,1986,67000,2025,2,4,51.48,11,월계동,13,11350,중개거래,개인,개인
미륭,1986,67000,2025,2,4,51.48,11,월계동,13,11350,중개거래,개인,개인
보람아파트,1988,47000,2025,2,4,54.59,11,상계동,639,11350,중개거래,개인,개인
사슴3,1995,34500,2025,2,4,39.6,3,월계동,320-11,11350,중개거래,개인,개인
삼창,1984,40000,2025,2,4,56.59,7,월계동,448-3,11350,중개거래,개인,개인
상계주공4(고층),1988,64000,2025,2,4,58.01,7,상계동,749-5,11350,중개거래,개인,개인
상계주공7(고층),1988,60000,2025,2,4,49.94,5,상계동,691,11350,중개거래,개인,법인
시영3차(라이프)아파트,1994,37000,2025,2,4,39.6,13,공릉동,715,11350,중개거래,개인,개인
중계그린1단지,1990,49300,2025,2,4,49.5,2,중계동,502-1,11350,직거래,개인,개인
청백4,1998,37600,2025,2,4,49.77,13,월계동,781,11350,중개거래,개인,개인
태릉해링턴플레이스,2022,82500,2025,2,4,59.98,21,공릉동,758,11350,중개거래,개인,개인
한신4차,1995,53600,2025,2,4,84.84,3,상계동,995,11350,중개거래,개인,개인
현대,2000,80000,2025,2,4,84.98,12,월계동,929,11350,중개거래,개인,개인
미성,1986,63850,2025,2,5,50.14,4,월계동,13,11350,중개거래,개인,개인
상계주공1(고층),1988,54000,2025,2,5,58.01,8,상계동,765,11350,중개거래,개인,개인
상계주공16(고층),1988,69300,2025,2,5,79.07,14,상계동,624,11350,중개거래,개인,개인
상계주공16(고층),1988,47500,2025,2,5,59.39,13,상계동,624,11350,중개거래,개인,개인
상계주공9(고층),1988,71000,2025,2,5,79.07,2,상계동,670,11350,중개거래,개인,개인
신안,1999,68000,2025,2,5,59.97,11,중계동,590,11350,중개거래,개인,개인
장미(시영6),1989,59500,2025,2,5,59.46,2,하계동,273,11350,중개거래,개인,개인
주공2,1992,57400,2025,2,5,58.65,10,월계동,556,11350,중개거래,개인,개인
중앙하이츠아쿠아,2008,91000,2025,2,5,84.4675,6,중계동,514,11350,중개거래,개인,개인
미성,1986,56500,2025,2,6,33.28,2,월계동,13,11350,중개거래,개인,개인
상계주공16(고층),1988,44500,2025,2,6,59.39,13,상계동,624,11350,중개거래,개인,개인
주공8,1993,51500,2025,2,6,49.72,13,중계동,362-1,11350,중개거래,개인,개인
중계그린1단지,1990,45000,2025,2,6,44.1,9,중계동,502-1,11350,직거래,개인,개인
코오롱,1997,55500,2025,2,6,59.94,10,상계동,1281,11350,중개거래,개인,개인
태강아파트(아이파크),1999,45200,2025,2,6,49.6,3,공릉동,81,11350,중개거래,개인,개인
현대(3차),1992,76000,2025,2,6,84.35,8,중계동,576,11350,직거래,개인,개인
미라보(성림),2006,51000,2025,2,7,84.5,9,상계동,1320,11350,중개거래,개인,개인
비선아파트,1999,53000,2025,2,7,59.97,13,공릉동,109,11350,직거래,개인,개인
