단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산힐스빌아파트,2000,52000,2020,1,1,84.9,1,공릉동,747,11350,,,
상계현대3차,1999,46000,2020,1,1,84.96,3,상계동,1063,11350,,,
태강아파트(아이파크),1999,32800,2020,1,1,49.6,2,공릉동,81,11350,,,
학여울청구,1999,45800,2020,1,1,59.4,18,하계동,354,11350,,,
현대2차,1993,40300,2020,1,1,82.68,4,상계동,1078,11350,,,
건영2,1991,47500,2020,1,2,75.02,1,중계동,515-2,11350,,,
동아불암,1999,49500,2020,1,2,84.9,18,상계동,1285,11350,,,
동아불암,1999,36000,2020,1,2,59.4,16,상계동,1285,11350,,,
두산,1994,48000,2020,1,2,84.09,12,상계동,1110,11350,,,
상계대림e편한세상,2002,47000,2020,1,2,83.87,10,상계동,1301,11350,,,
상계불암대림,2000,37000,2020,1,2,59.22,8,상계동,1289,11350,,,
상계주공12(고층),1988,40000,2020,1,2,49.94,5,상계동,647,11350,,,
상계주공4(고층),1988,35000,2020,1,2,41.3,11,상계동,749-5,11350,,,
상계주공5(저층),1987,51000,2020,1,2,31.98,5,상계동,721,11350,,,
상계주공9(고층),1988,32000,2020,1,2,45.9,10,상계동,670,11350,,,
상아,1989,80000,2020,1,2,114.57,7,중계동,505,11350,,,
은빛1단지,1998,36700,2020,1,2,59.92,9,상계동,1255,11350,,,
주공2,1992,25200,2020,1,2,44.94,15,월계동,556,11350,,,
주공8,1993,39500,2020,1,2,49.72,3,중계동,362-1,11350,,,
중계무지개,1991,29700,2020,1,2,39.96,4,중계동,512,11350,,,
하계2현대,1997,74900,2020,1,2,84.896,8,하계동,288,11350,,,
길성그랑프리텔아파트,2003,45000,2020,1,3,76.4807,1,공릉동,753,11350,,,
녹천역두산위브아파트,2017,49200,2020,1,3,59.9277,7,월계동,950,11350,,,
대망드림힐1,2003,52500,2020,1,3,102.014,6,상계동,1304,11350,,,
롯데캐슬루나,2006,57000,2020,1,3,59.993,12,월계동,947,11350,,,
