단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림벽산(363),1993,90000,2007,7,1,141.45,15,중계동,363,11350,,,
미륭,1986,20000,2007,7,1,51.48,10,월계동,13,11350,,,
신원아파트,2000,19500,2007,7,1,84.99,2,공릉동,370-4,11350,,,
우방,1999,18500,2007,7,1,59.74,15,하계동,353,11350,,,
은빛1단지,1998,9990,2007,7,1,39.7,15,상계동,1255,11350,,,
주공5,1992,9950,2007,7,1,38.64,11,중계동,359-1,11350,,,
주공8,1993,18000,2007,7,1,49.72,13,중계동,362-1,11350,,,
중계그린1단지,1990,15570,2007,7,1,49.85,15,중계동,502-1,11350,,,
현대,2000,17300,2007,7,1,59.95,1,월계동,929,11350,,,
경남,1989,14200,2007,7,2,50.97,2,중계동,505,11350,,,
극동늘푸른,2000,28000,2007,7,2,84.514,16,상계동,1128,11350,,,
대아2차아파트,2000,30000,2007,7,2,114.96,2,공릉동,492-1,11350,,,
대우,1998,40000,2007,7,2,134.64,17,월계동,775,11350,,,
롯데(505),1989,17800,2007,7,2,54.48,8,중계동,505,11350,,,
롯데(505),1989,17400,2007,7,2,54.48,9,중계동,505,11350,,,
벽산,1989,12000,2007,7,2,46.8,9,상계동,173-1,11350,,,
불암현대,1999,19500,2007,7,2,59.4,19,상계동,1293,11350,,,
삼익포레스트아파트,1995,13600,2007,7,2,51.03,4,공릉동,737,11350,,,
삼호3,1986,25850,2007,7,2,59.22,13,월계동,13,11350,,,
삼호4,1987,22000,2007,7,2,59.49,4,월계동,12,11350,,,
상계주공1(고층),1988,9300,2007,7,2,32.39,4,상계동,765,11350,,,
상계주공11(고층),1988,16000,2007,7,2,49.94,9,상계동,652,11350,,,
상계주공12(고층),1988,15080,2007,7,2,49.94,8,상계동,647,11350,,,
상계주공14(고층),1989,15530,2007,7,2,49.94,15,상계동,626,11350,,,
상계주공2(고층),1987,21200,2007,7,2,58.01,13,상계동,740,11350,,,
상계주공4(고층),1988,21500,2007,7,2,58.01,10,상계동,749-5,11350,,,
상계주공4(고층),1988,11700,2007,7,2,41.3,15,상계동,749-5,11350,,,
상계주공4(고층),1988,18700,2007,7,2,59.2,1,상계동,749-5,11350,,,
상계주공6(고층),1988,10019,2007,7,2,32.39,3,상계동,720,11350,,,
상계주공6(고층),1988,23900,2007,7,2,58.01,5,상계동,720,11350,,,
상계주공6(고층),1988,24500,2007,7,2,59.39,14,상계동,720,11350,,,
상계주공7(고층),1988,19000,2007,7,2,49.94,1,상계동,691,11350,,,
상계주공9(고층),1988,11500,2007,7,2,41.3,7,상계동,670,11350,,,
상아,1989,16300,2007,7,2,51.29,3,중계동,505,11350,,,
성원1,1996,45000,2007,7,2,84.78,23,중계동,580,11350,,,
시영3차(라이프)아파트,1994,9000,2007,7,2,34.44,15,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,11500,2007,7,2,39.6,8,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,17400,2007,7,2,49.5,10,공릉동,715,11350,,,
우방,1999,18700,2007,7,2,59.74,11,하계동,353,11350,,,
우방,1999,18700,2007,7,2,59.74,11,하계동,353,11350,,,
주공2,1992,12500,2007,7,2,44.52,12,중계동,369,11350,,,
주공2,1992,11500,2007,7,2,44.52,7,중계동,369,11350,,,
주공2,1992,8800,2007,7,2,38.64,6,월계동,556,11350,,,
중계그린1단지,1990,22800,2007,7,2,59.46,10,중계동,502-1,11350,,,
중계그린1단지,1990,12000,2007,7,2,39.78,6,중계동,502-1,11350,,,
중계무지개,1991,16500,2007,7,2,49.89,7,중계동,512,11350,,,
중계무지개,1991,9900,2007,7,2,39.82,1,중계동,512,11350,,,
중계무지개,1991,16700,2007,7,2,49.89,13,중계동,512,11350,,,
중계무지개,1991,9900,2007,7,2,39.96,1,중계동,512,11350,,,
