단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동아파트,1999,19400,2011,12,1,59.83,1,공릉동,604-11,11350,,,
보람아파트,1988,18000,2011,12,1,44.33,1,상계동,639,11350,,,
비콘아파트,2004,23000,2011,12,1,84.98,3,공릉동,755,11350,,,
상계주공16(고층),1988,12200,2011,12,1,45.77,10,상계동,624,11350,,,
상계주공4(고층),1988,19000,2011,12,1,41.3,7,상계동,749-5,11350,,,
상계주공6(고층),1988,23300,2011,12,1,49.94,9,상계동,720,11350,,,
상아,1989,22900,2011,12,1,51.29,5,중계동,505,11350,,,
시영2단지(라이프)아파트,1994,15200,2011,12,1,39.6,15,공릉동,707,11350,,,
주공5,1992,43500,2011,12,1,84.79,1,중계동,359-1,11350,,,
주공8,1993,25900,2011,12,1,49.72,13,중계동,362-1,11350,,,
태승훼미리아파트,2009,29500,2011,12,1,82.97,3,공릉동,759,11350,,,
건영,1988,20500,2011,12,2,45.55,6,하계동,271-3,11350,,,
삼성,1999,26000,2011,12,2,59.9,2,중계동,593,11350,,,
상계주공1(고층),1988,14900,2011,12,2,32.39,3,상계동,765,11350,,,
상계주공11(고층),1988,30900,2011,12,2,68.86,13,상계동,652,11350,,,
상계주공16(고층),1988,20600,2011,12,2,59.39,8,상계동,624,11350,,,
상계주공8(저층),1988,19600,2011,12,2,31.95,2,상계동,677,11350,,,
주공5,1992,44000,2011,12,2,76.51,7,중계동,359-1,11350,,,
중계그린1단지,1990,21300,2011,12,2,49.5,8,중계동,502-1,11350,,,
한진한화그랑빌,2002,48000,2011,12,2,114.97,16,월계동,18,11350,,,
한진한화그랑빌,2002,33000,2011,12,2,84.97,10,월계동,18,11350,,,
한화꿈에그린,2005,33000,2011,12,2,59.941,14,중계동,598,11350,,,
현대2차,1993,24000,2011,12,2,69.26,11,상계동,1078,11350,,,
건영,1988,18300,2011,12,3,45.55,1,하계동,271-3,11350,,,
건영2,1991,33000,2011,12,3,75.02,13,중계동,515-2,11350,,,
공릉동한보에센시티아파트,2000,24500,2011,12,3,59.4,9,공릉동,743,11350,,,
극동의푸른별1차,2005,33900,2011,12,3,84.97,4,중계동,600,11350,,,
사슴3,1995,13700,2011,12,3,33.18,11,월계동,320-11,11350,,,
상계주공1(고층),1988,20000,2011,12,3,60.5,2,상계동,765,11350,,,
성북역신도브래뉴,2005,30500,2011,12,3,84.8437,7,월계동,941,11350,,,
양지마을(대림)1,1998,42000,2011,12,3,84.9,2,중계동,587,11350,,,
주공5,1992,29500,2011,12,3,58.46,4,중계동,359-1,11350,,,
주공7,1993,17200,2011,12,3,44.1,4,중계동,363-1,11350,,,
중계무지개,1991,15300,2011,12,3,39.96,2,중계동,512,11350,,,
청구3,1996,55000,2011,12,3,84.77,9,중계동,360-2,11350,,,
삼호3,1986,26500,2011,12,4,59.22,14,월계동,13,11350,,,
삼호3,1986,27000,2011,12,4,59.22,11,월계동,13,11350,,,
시영3차(라이프)아파트,1994,14000,2011,12,4,34.44,8,공릉동,715,11350,,,
롯데우성,1993,65000,2011,12,5,115.26,3,중계동,361-1,11350,,,
미성,1986,25000,2011,12,5,50.14,14,월계동,13,11350,,,
벽산,1989,16000,2011,12,5,46.8,4,상계동,173-1,11350,,,
상계주공11(고층),1988,42000,2011,12,5,79.07,11,상계동,652,11350,,,
상계주공11(고층),1988,14929,2011,12,5,41.3,1,상계동,652,11350,,,
우남그랜드,2001,33000,2011,12,5,84.73,3,월계동,930,11350,,,
태강아파트(아이파크),1999,21000,2011,12,5,49.6,7,공릉동,81,11350,,,
현대2(4차),1993,36800,2011,12,5,84.78,9,중계동,578,11350,,,
화랑타운아파트,2000,43000,2011,12,5,84.65,7,공릉동,111,11350,,,
건영장미아파트,1999,33000,2011,12,6,84.88,3,공릉동,744,11350,,,
롯데우성,1993,69800,2011,12,6,115.26,9,중계동,361-1,11350,,,
상계2차중앙하이츠,1998,41800,2011,12,6,84.6,13,상계동,1282,11350,,,
상계신동아,1995,22000,2011,12,6,59.4,13,상계동,463,11350,,,
주공2,1992,21500,2011,12,6,58.65,14,월계동,556,11350,,,
주공4,1991,28500,2011,12,6,76.51,3,중계동,358-2,11350,,,
중계무지개,1991,23000,2011,12,6,49.54,2,중계동,512,11350,,,
중계무지개,1991,20700,2011,12,6,49.54,8,중계동,512,11350,,,
하계2현대,1997,45000,2011,12,6,84.896,9,하계동,288,11350,,,
한신2차,1988,30500,2011,12,6,84.92,14,상계동,451,11350,,,
한신3차,1990,32000,2011,12,6,84.59,10,상계동,458,11350,,,
한신동성,1993,53000,2011,12,6,112.24,8,하계동,256-5,11350,,,
한양,1988,39500,2011,12,6,86.62,7,상계동,757,11350,,,
건영3,1995,55000,2011,12,7,84.9,8,중계동,360-15,11350,,,
