단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,20500,2012,11,1,53.14,15,하계동,271-3,11350,,,
건영3,1995,48000,2012,11,1,84.9,10,중계동,360-15,11350,,,
동신,1983,20000,2012,11,1,70.81,9,월계동,436,11350,,,
동진,1988,13500,2012,11,1,47.61,3,중계동,103,11350,,,
미라보(성림),2006,25000,2012,11,1,82.88,7,상계동,1320,11350,,,
미성,1986,20500,2012,11,1,50.14,9,월계동,13,11350,,,
벽산,1989,28000,2012,11,1,84.89,11,상계동,173-1,11350,,,
보람2단지,1988,29000,2012,11,1,79.25,6,상계동,639,11350,,,
상계주공10(고층),1988,23000,2012,11,1,58.01,7,상계동,666,11350,,,
상계주공11(고층),1988,37000,2012,11,1,79.07,4,상계동,652,11350,,,
상계주공6(고층),1988,17650,2012,11,1,38,8,상계동,720,11350,,,
상계주공7(고층),1988,19500,2012,11,1,58.01,6,상계동,691,11350,,,
상계주공9(고층),1988,23000,2012,11,1,58.01,7,상계동,670,11350,,,
상계주공9(고층),1988,20000,2012,11,1,49.94,10,상계동,670,11350,,,
주공10,1995,29200,2012,11,1,58.14,8,중계동,360-16,11350,,,
주공2,1992,15000,2012,11,1,44.52,6,중계동,369,11350,,,
주공5,1992,42800,2012,11,1,84.79,10,중계동,359-1,11350,,,
중계무지개,1991,15000,2012,11,1,39.82,1,중계동,512,11350,,,
청암2단지,2001,23750,2012,11,1,59.4,4,상계동,1276,11350,,,
초안산쌍용스윗닷홈,2006,35000,2012,11,1,84.69,14,월계동,945,11350,,,
한진한화그랑빌,2002,37800,2012,11,1,84.97,18,월계동,18,11350,,,
경남,1989,50000,2012,11,2,114.57,6,중계동,505,11350,,,
극동,1988,21400,2012,11,2,55.72,4,하계동,271-3,11350,,,
대아아파트1차,1997,18000,2012,11,2,54.08,4,공릉동,740,11350,,,
두산힐스빌아파트,2000,39700,2012,11,2,84.9,17,공릉동,747,11350,,,
보람아파트,1988,19500,2012,11,2,54.59,14,상계동,639,11350,,,
상계주공14(고층),1989,14200,2012,11,2,45.55,1,상계동,626,11350,,,
상계주공2(고층),1987,16300,2012,11,2,37.46,6,상계동,740,11350,,,
상계주공3(고층),1987,24500,2012,11,2,59.28,3,상계동,730-2,11350,,,
수락파크빌,2001,54500,2012,11,2,114.82,9,상계동,1269,11350,,,
신도1차아파트,2002,54000,2012,11,2,131.7554,17,공릉동,748,11350,,,
주공6,1993,18000,2012,11,2,44.1,10,중계동,364-12,11350,,,
중계그린1단지,1990,21400,2012,11,2,49.5,3,중계동,502-1,11350,,,
청구3,1996,49500,2012,11,2,84.77,11,중계동,360-2,11350,,,
청백3,1998,22400,2012,11,2,59.4,12,월계동,780,11350,,,
초안2,1997,14000,2012,11,2,39.6,8,월계동,924,11350,,,
하계1청구,1997,42000,2012,11,2,84.6,4,하계동,251,11350,,,
학여울청구,1999,24500,2012,11,2,59.4,10,하계동,354,11350,,,
한신2차,1988,15500,2012,11,2,45.92,12,상계동,451,11350,,,
한진한화그랑빌,2002,47700,2012,11,2,139.08,15,월계동,18,11350,,,
한진한화그랑빌,2002,27800,2012,11,2,59.94,6,월계동,18,11350,,,
극동의푸른별1차,2005,32000,2012,11,3,84.91,4,중계동,600,11350,,,
대동황토방,2001,40000,2012,11,3,114.72,13,상계동,1284,11350,,,
동신,1983,20500,2012,11,3,71.77,7,월계동,436,11350,,,
롯데(505),1989,22500,2012,11,3,54.48,7,중계동,505,11350,,,
미륭,1986,20900,2012,11,3,51.48,11,월계동,13,11350,,,
보람아파트,1988,20000,2012,11,3,54.59,15,상계동,639,11350,,,
삼성,2003,19500,2012,11,3,68.71,2,상계동,996-16,11350,,,
상계주공14(저층),1989,33000,2012,11,3,71.89,2,상계동,626,11350,,,
상계주공16(고층),1988,20500,2012,11,3,59.39,11,상계동,624,11350,,,
상계주공7(고층),1988,24000,2012,11,3,59.39,4,상계동,691,11350,,,
상계주공7(고층),1988,17000,2012,11,3,45.9,4,상계동,691,11350,,,
상계주공9(고층),1988,35800,2012,11,3,79.07,13,상계동,670,11350,,,
수락현대,1995,28000,2012,11,3,84.87,3,상계동,1272,11350,,,
양지마을(대림)1,1998,53000,2012,11,3,114.96,19,중계동,587,11350,,,
장미(시영6),1989,19950,2012,11,3,54.29,11,하계동,273,11350,,,
장미(시영6),1989,14000,2012,11,3,39.78,1,하계동,273,11350,,,
중계그린1단지,1990,16300,2012,11,3,39.91,4,중계동,502-1,11350,,,
청솔(시영7),1989,18400,2012,11,3,49.5,3,하계동,274,11350,,,
학여울청구,1999,32000,2012,11,3,84.77,1,하계동,354,11350,,,
학여울청구,1999,37000,2012,11,3,84.77,18,하계동,354,11350,,,
한신1차,1987,14900,2012,11,3,45.44,3,상계동,135,11350,,,
상계주공4(고층),1988,33500,2012,11,4,73.94,10,상계동,749-5,11350,,,
상계주공4(고층),1988,23500,2012,11,4,58.01,4,상계동,749-5,11350,,,
금호타운(583),1997,23000,2012,11,5,59.52,13,중계동,583,11350,,,
대동아파트2,1999,32000,2012,11,5,84.81,7,공릉동,380-1,11350,,,
롯데우성,1993,53500,2012,11,5,101.88,12,중계동,361-1,11350,,,
보람아파트,1988,16300,2012,11,5,44.33,13,상계동,639,11350,,,
상계불암대림,2000,22500,2012,11,5,59.22,13,상계동,1289,11350,,,
상계주공1(고층),1988,18500,2012,11,5,49.94,12,상계동,765,11350,,,
상계주공13(고층),1989,14000,2012,11,5,45.9,4,상계동,637,11350,,,
상계주공7(고층),1988,17900,2012,11,5,41.3,2,상계동,691,11350,,,
상아,1989,35000,2012,11,5,84.97,10,중계동,505,11350,,,
세양청마루,2005,29000,2012,11,5,84.957,11,월계동,943,11350,,,
주공2,1992,11500,2012,11,5,38.64,15,월계동,556,11350,,,
주공7,1993,17000,2012,11,5,44.1,12,중계동,363-1,11350,,,
태강아파트(아이파크),1999,18500,2012,11,5,49.6,14,공릉동,81,11350,,,
풍림아파트A,2001,35250,2012,11,5,84.99,3,공릉동,725,11350,,,
한신1,1988,19000,2012,11,5,44.52,7,하계동,284,11350,,,
한양,1988,34000,2012,11,5,87.49,7,상계동,757,11350,,,
한진한화그랑빌,2002,27500,2012,11,5,59.94,5,월계동,18,11350,,,
