단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동아파트2,1999,32000,2012,4,1,84.81,9,공릉동,380-1,11350,,,
상계주공13(고층),1989,22400,2012,4,1,58.01,5,상계동,637,11350,,,
장미(시영6),1989,21000,2012,4,1,54.29,7,하계동,273,11350,,,
청솔(시영7),1989,20000,2012,4,1,49.85,7,하계동,274,11350,,,
대동황토방,2001,28200,2012,4,2,60,7,상계동,1284,11350,,,
벽산,1989,16000,2012,4,2,46.8,7,상계동,173-1,11350,,,
상계주공11(고층),1988,22800,2012,4,2,59.28,4,상계동,652,11350,,,
상계주공16(고층),1988,22500,2012,4,2,59.39,10,상계동,624,11350,,,
상계주공6(고층),1988,27000,2012,4,2,58.01,9,상계동,720,11350,,,
시영2단지(라이프)아파트,1994,13700,2012,4,2,34.44,2,공릉동,707,11350,,,
중계무지개,1991,15000,2012,4,2,39.96,15,중계동,512,11350,,,
중계무지개,1991,16300,2012,4,2,39.82,11,중계동,512,11350,,,
태강아파트(아이파크),1999,28050,2012,4,2,59.34,7,공릉동,81,11350,,,
태강아파트(아이파크),1999,20900,2012,4,2,49.6,12,공릉동,81,11350,,,
한신1,1988,13700,2012,4,2,27,7,하계동,284,11350,,,
건영,1988,33000,2012,4,3,74.58,13,하계동,271-3,11350,,,
경남,1989,40200,2012,4,3,84.97,9,중계동,505,11350,,,
보람아파트,1988,25000,2012,4,3,68.99,5,상계동,639,11350,,,
상계주공9(고층),1988,20000,2012,4,3,49.94,13,상계동,670,11350,,,
월계흥화브라운빌,2004,30100,2012,4,3,84.91,3,월계동,939,11350,,,
주공5,1992,16450,2012,4,3,38.64,7,중계동,359-1,11350,,,
중계그린1단지,1990,25500,2012,4,3,59.46,14,중계동,502-1,11350,,,
태강아파트(아이파크),1999,20500,2012,4,3,49.6,5,공릉동,81,11350,,,
태강아파트(아이파크),1999,26900,2012,4,3,59.34,4,공릉동,81,11350,,,
한신1,1988,13500,2012,4,3,27,4,하계동,284,11350,,,
상계주공12(고층),1988,15900,2012,4,4,41.3,11,상계동,647,11350,,,
상계주공5(저층),1987,18000,2012,4,4,31.98,4,상계동,721,11350,,,
우방아파트,2000,36000,2012,4,4,84.881,11,공릉동,108,11350,,,
은빛2단지,1998,25000,2012,4,4,59.95,4,상계동,1256,11350,,,
은빛2단지,1998,16000,2012,4,4,39.69,12,상계동,1256,11350,,,
한신1차,1987,18000,2012,4,4,53.96,3,상계동,135,11350,,,
한신2차,1988,14000,2012,4,4,45.92,2,상계동,451,11350,,,
한신4차,1995,27000,2012,4,4,84.84,6,상계동,995,11350,,,
공릉동한보에센시티아파트,2000,20000,2012,4,5,59.4,13,공릉동,743,11350,,,
노원IPARK,2009,55000,2012,4,5,121.02,10,상계동,1318,11350,,,
동아불암,1999,22400,2012,4,5,59.4,6,상계동,1285,11350,,,
동진신안,1993,76000,2012,4,5,134.74,9,중계동,364,11350,,,
롯데(505),1989,23100,2012,4,5,54.48,10,중계동,505,11350,,,
삼호4,1987,20500,2012,4,5,50.18,6,월계동,12,11350,,,
상계주공16(고층),1988,17700,2012,4,5,45.77,13,상계동,624,11350,,,
상계주공3(고층),1987,24500,2012,4,5,58.01,10,상계동,730-2,11350,,,
상계주공4(고층),1988,14700,2012,4,5,32.39,10,상계동,749-5,11350,,,
성원1,1996,30000,2012,4,5,59.75,1,중계동,580,11350,,,
시영2단지(라이프)아파트,1994,14100,2012,4,5,34.44,1,공릉동,707,11350,,,
장미(시영6),1989,19800,2012,4,5,54.02,2,하계동,273,11350,,,
청백3,1998,18000,2012,4,5,49.77,3,월계동,780,11350,,,
한신1,1988,16000,2012,4,5,35.28,10,하계동,284,11350,,,
한일2,2000,30800,2012,4,5,84.846,4,월계동,927,11350,,,
건영2,1991,35800,2012,4,6,84.96,6,중계동,515-2,11350,,,
미성,1989,38000,2012,4,6,84.94,5,하계동,280,11350,,,
상계주공10(고층),1988,25800,2012,4,6,61.52,5,상계동,666,11350,,,
상계주공10(고층),1988,25200,2012,4,6,61.52,1,상계동,666,11350,,,
상계주공12(고층),1988,25170,2012,4,6,61.52,12,상계동,647,11350,,,
시영2단지(라이프)아파트,1994,15400,2012,4,6,34.44,13,공릉동,707,11350,,,
주공2,1992,17500,2012,4,6,44.52,11,중계동,369,11350,,,
중계그린1단지,1990,20800,2012,4,6,49.5,11,중계동,502-1,11350,,,
중앙하이츠,1998,33000,2012,4,6,84.53,17,중계동,161-1,11350,,,
풍림아이원,2005,30700,2012,4,6,59.149,12,월계동,944,11350,,,
한신1,1988,20000,2012,4,6,44.52,4,하계동,284,11350,,,
현대(고려)아파트,1999,29500,2012,4,6,84.09,7,공릉동,590-1,11350,,,
경남아너스빌,2002,37500,2012,4,7,84.9132,3,중계동,597,11350,,,
상계주공10(저층),1988,22300,2012,4,7,54.54,3,상계동,666,11350,,,
상계주공11(고층),1988,24600,2012,4,7,58.01,6,상계동,652,11350,,,
상계주공6(고층),1988,25350,2012,4,7,58.01,10,상계동,720,11350,,,
시영3차(라이프)아파트,1994,15900,2012,4,7,39.6,6,공릉동,715,11350,,,
양우,2002,33500,2012,4,7,79.4198,15,상계동,1299,11350,,,
우림루미아트1,2004,47000,2012,4,7,114.747,10,상계동,1306,11350,,,
주공2,1992,13900,2012,4,7,38.64,7,월계동,556,11350,,,
태강아파트(아이파크),1999,28000,2012,4,7,59.34,6,공릉동,81,11350,,,
태릉우성아파트,1985,35800,2012,4,7,84.97,5,공릉동,254,11350,,,
현대,1988,46000,2012,4,7,84.95,8,하계동,270,11350,,,
현대,1988,38700,2012,4,7,71.68,11,하계동,270,11350,,,
현대2차,1993,28800,2012,4,7,82.68,12,상계동,1078,11350,,,
북부현대,1996,17900,2012,4,8,59.24,1,상계동,1273,11350,,,
건영아파트,1998,21000,2012,4,9,59.94,3,공릉동,404-3,11350,,,
대림벽산(363),1993,75000,2012,4,9,141.45,6,중계동,363,11350,,,
동부아파트,1996,22000,2012,4,9,59.34,12,공릉동,705,11350,,,
보람아파트,1988,20000,2012,4,9,54.59,11,상계동,639,11350,,,
상계주공1(고층),1988,22500,2012,4,9,58.01,14,상계동,765,11350,,,
상계주공6(고층),1988,26500,2012,4,9,59.2,13,상계동,720,11350,,,
상계주공9(고층),1988,20500,2012,4,9,49.94,10,상계동,670,11350,,,
상계주공9(고층),1988,16900,2012,4,9,45.9,14,상계동,670,11350,,,
장미(시영6),1989,16650,2012,4,9,39.92,6,하계동,273,11350,,,
주공2,1992,33000,2012,4,9,84.815,12,월계동,556,11350,,,
주공2,1992,15300,2012,4,9,44.52,6,중계동,369,11350,,,
중계그린1단지,1990,16000,2012,4,9,39.92,5,중계동,502-1,11350,,,
청구(366),1993,66000,2012,4,9,115.47,8,중계동,366,11350,,,
하계1청구,1997,45500,2012,4,9,84.6,13,하계동,251,11350,,,
한진한화그랑빌,2002,45000,2012,4,9,139.08,22,월계동,18,11350,,,
대림,1988,43000,2012,4,10,93.13,10,상계동,695,11350,,,
롯데우성,1993,64000,2012,4,10,115.26,5,중계동,361-1,11350,,,
사슴3,1995,15000,2012,4,10,39.6,2,월계동,320-11,11350,,,
상계주공10(고층),1988,16500,2012,4,10,45.77,12,상계동,666,11350,,,
상계주공14(고층),1989,20000,2012,4,10,49.94,5,상계동,626,11350,,,
상계주공14(고층),1989,14500,2012,4,10,45.9,2,상계동,626,11350,,,
성북맨션,1976,20500,2012,4,10,65.35,2,월계동,383-40,11350,,,
중계무지개,1991,16000,2012,4,10,39.96,7,중계동,512,11350,,,
대창센시티,2002,29000,2012,4,11,84.8577,8,상계동,1302,11350,,,
롯데우성,1993,67000,2012,4,11,115.26,11,중계동,361-1,11350,,,
벽산,1989,16900,2012,4,11,46.8,3,상계동,173-1,11350,,,
삼익아파트,1997,22750,2012,4,11,59.89,7,공릉동,690-2,11350,,,
상계주공14(고층),1989,41500,2012,4,11,90.94,14,상계동,626,11350,,,
상계주공9(고층),1988,23850,2012,4,11,58.01,10,상계동,670,11350,,,
시영3차(라이프)아파트,1994,16100,2012,4,11,39.6,8,공릉동,715,11350,,,
