단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계1차중앙하이츠,1997,27000,2015,1,1,59.82,22,상계동,1279,11350,,,
은빛2단지,1998,26000,2015,1,1,59.95,6,상계동,1256,11350,,,
건영2,1991,30000,2015,1,2,75.02,11,중계동,515-2,11350,,,
대호,2000,29500,2015,1,2,84.93,4,중계동,591,11350,,,
상계주공10(고층),1988,17500,2015,1,2,45.9,11,상계동,666,11350,,,
상계주공11(고층),1988,18350,2015,1,2,41.3,4,상계동,652,11350,,,
상록수1단지,2002,22300,2015,1,2,53.656,12,상계동,1296,11350,,,
성북역신도브래뉴,2005,31000,2015,1,2,84.9565,3,월계동,941,11350,,,
우성,1988,51500,2015,1,2,127.22,5,하계동,270,11350,,,
은빛2단지,1998,19450,2015,1,2,39.7,12,상계동,1256,11350,,,
초안산쌍용스윗닷홈,2006,24000,2015,1,2,59.92,2,월계동,945,11350,,,
태강아파트(아이파크),1999,21500,2015,1,2,49.6,3,공릉동,81,11350,,,
풍림아이원,2005,36000,2015,1,2,84.303,5,월계동,944,11350,,,
풍림아이원,2005,33000,2015,1,2,59.149,23,월계동,944,11350,,,
한신1,1988,14200,2015,1,2,27,13,하계동,284,11350,,,
한신1차,1987,20700,2015,1,2,53.96,7,상계동,135,11350,,,
동신,1983,28800,2015,1,3,92.84,11,월계동,436,11350,,,
라이프,1993,60000,2015,1,3,115.65,11,중계동,366,11350,,,
벽산,1989,26800,2015,1,3,75.03,5,상계동,173-1,11350,,,
상계주공11(고층),1988,32700,2015,1,3,68.86,6,상계동,652,11350,,,
상계주공12(고층),1988,27000,2015,1,3,58.01,10,상계동,647,11350,,,
상계주공14(고층),1989,15150,2015,1,3,41.3,2,상계동,626,11350,,,
상계주공16(고층),1988,17600,2015,1,3,45.77,6,상계동,624,11350,,,
상계주공9(고층),1988,17200,2015,1,3,45.9,10,상계동,670,11350,,,
상아,1989,24450,2015,1,3,51.29,14,중계동,505,11350,,,
시영3차(라이프)아파트,1994,12000,2015,1,3,34.44,1,공릉동,715,11350,,,
신이모닝빌,2002,32000,2015,1,3,84.9698,7,상계동,1298,11350,,,
유원,1998,22800,2015,1,3,59.93,14,월계동,880,11350,,,
은빛2단지,1998,21000,2015,1,3,59.95,1,상계동,1256,11350,,,
주공7,1993,17000,2015,1,3,44.1,6,중계동,363-1,11350,,,
주공8,1993,23750,2015,1,3,49.72,9,중계동,362-1,11350,,,
중계그린1단지,1990,28000,2015,1,3,59.46,11,중계동,502-1,11350,,,
중계무지개,1991,26400,2015,1,3,59.26,12,중계동,512,11350,,,
중앙하이츠,1998,31200,2015,1,3,84.85,4,중계동,161-1,11350,,,
초안2,1997,22500,2015,1,3,59.85,13,월계동,924,11350,,,
풍림아이원,2005,37300,2015,1,3,84.303,15,월계동,944,11350,,,
풍림아파트B,2001,14800,2015,1,3,31.32,14,공릉동,727,11350,,,
하나플러스,2004,29000,2015,1,3,74.09,9,공릉동,587-8,11350,,,
학여울청구,1999,37000,2015,1,3,84.77,2,하계동,354,11350,,,
학여울청구,1999,28500,2015,1,3,59.4,4,하계동,354,11350,,,
한신2,1988,21500,2015,1,3,44.52,11,하계동,284,11350,,,
한신동성,1993,50850,2015,1,3,138.29,4,하계동,256-5,11350,,,
한일유앤아이,2005,34400,2015,1,3,59.877,14,상계동,1309,11350,,,
한진한화그랑빌,2002,38500,2015,1,3,84.97,19,월계동,18,11350,,,
한화꿈에그린,2005,45700,2015,1,3,84.902,8,중계동,598,11350,,,
현대,1988,37500,2015,1,3,84.96,1,하계동,270,11350,,,
현대,2000,40000,2015,1,3,114.99,23,월계동,929,11350,,,
건영3,1995,50000,2015,1,4,84.9,14,중계동,360-15,11350,,,
화랑타운아파트,2000,39500,2015,1,4,84.65,3,공릉동,111,11350,,,
건영3,1995,51500,2015,1,5,84.9,9,중계동,360-15,11350,,,
롯데캐슬루나,2006,32800,2015,1,5,59.993,7,월계동,947,11350,,,
보람아파트,1988,28350,2015,1,5,68.99,14,상계동,639,11350,,,
삼성,1999,42500,2015,1,5,84.75,7,중계동,593,11350,,,
상계우방유쉘,2000,49000,2015,1,5,139.16,16,상계동,1295,11350,,,
상계주공3(고층),1987,16000,2015,1,5,37.46,9,상계동,730-2,11350,,,
상계주공4(고층),1988,14500,2015,1,5,32.39,2,상계동,749-5,11350,,,
상계주공5(저층),1987,20000,2015,1,5,31.98,3,상계동,721,11350,,,
수락산벨리체,2000,54500,2015,1,5,134.94,9,상계동,1265,11350,,,
시영3차(라이프)아파트,1994,14220,2015,1,5,34.44,14,공릉동,715,11350,,,
양지마을(대림)2,1999,44900,2015,1,5,84.88,9,중계동,588,11350,,,
염광,1996,26000,2015,1,5,59.34,4,중계동,445,11350,,,
중계그린1단지,1990,21900,2015,1,5,49.5,12,중계동,502-1,11350,,,
중계그린1단지,1990,20000,2015,1,5,44.1,11,중계동,502-1,11350,,,
청백3,1998,19500,2015,1,5,49.77,3,월계동,780,11350,,,
청솔(시영7),1989,21500,2015,1,5,49.5,9,하계동,274,11350,,,
한신1,1988,22000,2015,1,5,44.52,12,하계동,284,11350,,,
현대,2000,26400,2015,1,5,59.95,4,월계동,929,11350,,,
현대2차,1993,24800,2015,1,5,82.68,1,상계동,1078,11350,,,
건영장미아파트,1999,30000,2015,1,6,84.88,12,공릉동,744,11350,,,
경남아너스빌,2002,43000,2015,1,6,105.5954,6,중계동,597,11350,,,
노원현대,1997,37300,2015,1,6,84.99,14,상계동,359,11350,,,
대동,1997,22800,2015,1,6,59.76,4,월계동,925,11350,,,
동아불암,1999,26000,2015,1,6,59.4,19,상계동,1285,11350,,,
동아불암,1999,23500,2015,1,6,59.4,22,상계동,1285,11350,,,
두산,1994,20900,2015,1,6,51.66,8,상계동,1110,11350,,,
미성,1986,18000,2015,1,6,33.28,1,월계동,13,11350,,,
상계주공16(고층),1988,24000,2015,1,6,59.39,8,상계동,624,11350,,,
상계주공3(고층),1987,24000,2015,1,6,59.2,5,상계동,730-2,11350,,,
상계주공6(고층),1988,25700,2015,1,6,58.01,7,상계동,720,11350,,,
상계주공6(고층),1988,25700,2015,1,6,59.28,15,상계동,720,11350,,,
상계주공9(고층),1988,18000,2015,1,6,45.9,12,상계동,670,11350,,,
시영3차(라이프)아파트,1994,16350,2015,1,6,39.6,3,공릉동,715,11350,,,
양지마을(대림)2,1999,30100,2015,1,6,59.4,15,중계동,588,11350,,,
염광,1996,25600,2015,1,6,59.34,9,중계동,445,11350,,,
우성,1988,40000,2015,1,6,84.91,8,하계동,270,11350,,,
은빛1단지,1998,24800,2015,1,6,59.95,5,상계동,1255,11350,,,
은빛1단지,1998,14800,2015,1,6,39.7,15,상계동,1255,11350,,,
은빛2단지,1998,15250,2015,1,6,39.7,4,상계동,1256,11350,,,
주공2,1992,15000,2015,1,6,44.52,6,중계동,369,11350,,,
주공2,1992,13100,2015,1,6,38.64,13,월계동,556,11350,,,
주공2,1992,15700,2015,1,6,44.52,4,중계동,369,11350,,,
주공5,1992,40000,2015,1,6,76.51,13,중계동,359-1,11350,,,
주공7,1993,15000,2015,1,6,44.1,1,중계동,363-1,11350,,,
중계무지개,1991,22800,2015,1,6,49.54,8,중계동,512,11350,,,
중계스타클래스,2005,35000,2015,1,6,84.832,8,중계동,599,11350,,,
청솔(시영7),1989,19500,2015,1,6,49.5,4,하계동,274,11350,,,
풍림아파트A,2001,41500,2015,1,6,84.99,13,공릉동,725,11350,,,
한신3차,1990,21000,2015,1,6,60.44,2,상계동,458,11350,,,
현대,1988,39100,2015,1,6,84.95,2,하계동,270,11350,,,
현대아파트,1984,39500,2015,1,6,86,5,공릉동,230,11350,,,
