단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산힐스빌아파트,2000,46000,2015,2,1,114.72,17,공릉동,747,11350,,,
삼호3,1986,28480,2015,2,1,59.22,7,월계동,13,11350,,,
월계흥화브라운빌,2004,32900,2015,2,1,84.99,10,월계동,939,11350,,,
건영,1988,24000,2015,2,2,53.14,10,하계동,271-3,11350,,,
동부아파트,1996,24000,2015,2,2,59.34,14,공릉동,705,11350,,,
동양엔파트,2003,46500,2015,2,2,84.88,13,상계동,1305,11350,,,
두산,1994,25300,2015,2,2,59.97,10,상계동,1110,11350,,,
두산힐스빌아파트,2000,29600,2015,2,2,59.76,9,공릉동,747,11350,,,
라이프,1993,60000,2015,2,2,115.65,13,중계동,366,11350,,,
보람아파트,1988,27500,2015,2,2,68.99,11,상계동,639,11350,,,
보람아파트,1988,22600,2015,2,2,54.59,8,상계동,639,11350,,,
보람아파트,1988,18100,2015,2,2,44.33,9,상계동,639,11350,,,
삼호3,1986,28350,2015,2,2,59.22,8,월계동,13,11350,,,
삼호4,1987,27000,2015,2,2,59.49,6,월계동,12,11350,,,
상계우방유쉘,2000,26000,2015,2,2,59.93,18,상계동,1295,11350,,,
상계우방유쉘,2000,35500,2015,2,2,84.94,1,상계동,1295,11350,,,
상계주공10(고층),1988,24950,2015,2,2,58.01,2,상계동,666,11350,,,
상계주공11(고층),1988,29900,2015,2,2,68.86,7,상계동,652,11350,,,
상계주공11(고층),1988,26400,2015,2,2,58.01,14,상계동,652,11350,,,
상계주공12(고층),1988,28900,2015,2,2,66.56,2,상계동,647,11350,,,
상계주공16(고층),1988,34000,2015,2,2,79.07,5,상계동,624,11350,,,
상계주공16(고층),1988,24400,2015,2,2,59.39,14,상계동,624,11350,,,
상계주공16(고층),1988,35200,2015,2,2,79.07,8,상계동,624,11350,,,
상계주공4(고층),1988,39000,2015,2,2,83.7,20,상계동,749-5,11350,,,
상계주공4(고층),1988,27800,2015,2,2,58.01,7,상계동,749-5,11350,,,
상계주공6(고층),1988,30000,2015,2,2,58.01,10,상계동,720,11350,,,
상계주공6(고층),1988,26250,2015,2,2,58.01,4,상계동,720,11350,,,
상계주공7(고층),1988,21500,2015,2,2,45.9,2,상계동,691,11350,,,
상계주공9(고층),1988,19500,2015,2,2,49.94,1,상계동,670,11350,,,
수락파크빌,2001,46500,2015,2,2,84.62,12,상계동,1269,11350,,,
시영2단지(라이프)아파트,1994,14400,2015,2,2,34.44,9,공릉동,707,11350,,,
신명아파트,1995,27250,2015,2,2,84.55,14,공릉동,382-14,11350,,,
은빛2단지,1998,22500,2015,2,2,59.92,5,상계동,1256,11350,,,
장미(시영6),1989,16200,2015,2,2,43.41,7,하계동,273,11350,,,
장미(시영6),1989,16500,2015,2,2,43.41,10,하계동,273,11350,,,
장미(시영6),1989,26250,2015,2,2,64.62,4,하계동,273,11350,,,
주공2,1992,15500,2015,2,2,44.94,6,월계동,556,11350,,,
주공2,1992,14500,2015,2,2,44.52,12,월계동,556,11350,,,
주공7,1993,16000,2015,2,2,44.1,12,중계동,363-1,11350,,,
중계3벽산,1999,44900,2015,2,2,114.87,19,중계동,592,11350,,,
중계무지개,1991,15250,2015,2,2,39.82,1,중계동,512,11350,,,
중계무지개,1991,22700,2015,2,2,49.54,12,중계동,512,11350,,,
청구,1988,35360,2015,2,2,70.69,8,하계동,284,11350,,,
청암2단지,2001,19600,2015,2,2,49.77,6,상계동,1276,11350,,,
코오롱,1997,38000,2015,2,2,84.9,8,상계동,1281,11350,,,
풍림아이원,2005,32800,2015,2,2,59.149,9,월계동,944,11350,,,
한신1차,1987,16000,2015,2,2,45.44,10,상계동,135,11350,,,
한신2,1988,16200,2015,2,2,35.28,3,하계동,284,11350,,,
건양노블레스빌,2003,32900,2015,2,3,84.659,7,월계동,938,11350,,,
건영2,1991,31900,2015,2,3,75.02,11,중계동,515-2,11350,,,
경남,1989,35000,2015,2,3,74.2,12,중계동,505,11350,,,
공릉동한보에센시티아파트,2000,25900,2015,2,3,59.4,9,공릉동,743,11350,,,
대동,1997,30000,2015,2,3,84.85,11,월계동,925,11350,,,
동양엔파트,2003,43700,2015,2,3,84.88,7,상계동,1305,11350,,,
롯데우성,1993,63200,2015,2,3,115.26,11,중계동,361-1,11350,,,
미륭,1986,25000,2015,2,3,51.48,6,월계동,13,11350,,,
보람아파트,1988,17300,2015,2,3,44.33,4,상계동,639,11350,,,
비선아파트,1999,23200,2015,2,3,48.6,10,공릉동,109,11350,,,
삼익포레스트아파트,1995,30800,2015,2,3,84.6,7,공릉동,737,11350,,,
상계주공10(고층),1988,18300,2015,2,3,45.77,2,상계동,666,11350,,,
상계주공13(고층),1989,23250,2015,2,3,58.01,7,상계동,637,11350,,,
상계주공14(고층),1989,14900,2015,2,3,45.9,1,상계동,626,11350,,,
상계주공14(고층),1989,21000,2015,2,3,49.94,7,상계동,626,11350,,,
상계주공16(고층),1988,23000,2015,2,3,59.39,4,상계동,624,11350,,,
상계주공6(고층),1988,28400,2015,2,3,58.01,9,상계동,720,11350,,,
상계주공8(저층),1988,18500,2015,2,3,31.95,1,상계동,677,11350,,,
상계현대3차,1999,31500,2015,2,3,84.96,12,상계동,1063,11350,,,
성원(사슴4),1995,18500,2015,2,3,49.92,5,월계동,322-1,11350,,,
시영2단지(라이프)아파트,1994,14550,2015,2,3,34.44,12,공릉동,707,11350,,,
신도1차아파트,2002,38800,2015,2,3,81.2768,13,공릉동,748,11350,,,
신성미소지움아파트,2004,34900,2015,2,3,84.996,3,공릉동,756,11350,,,
신안,1999,42900,2015,2,3,84.93,12,중계동,590,11350,,,
우방,1999,21700,2015,2,3,59.74,1,하계동,353,11350,,,
우방,1999,35500,2015,2,3,83.12,14,하계동,353,11350,,,
은빛2단지,1998,22700,2015,2,3,49.77,8,상계동,1256,11350,,,
장미(시영6),1989,16950,2015,2,3,43.41,7,하계동,273,11350,,,
장미(시영6),1989,22000,2015,2,3,49.75,10,하계동,273,11350,,,
중계그린1단지,1990,24800,2015,2,3,49.5,9,중계동,502-1,11350,,,
중계무지개,1991,18500,2015,2,3,49.54,2,중계동,512,11350,,,
중계무지개,1991,21250,2015,2,3,49.54,1,중계동,512,11350,,,
중계현대2,1991,31000,2015,2,3,84.34,5,중계동,435-1,11350,,,
청백4,1998,19000,2015,2,3,49.77,8,월계동,781,11350,,,
태강아파트(아이파크),1999,21000,2015,2,3,49.6,3,공릉동,81,11350,,,
풍림아파트A,2001,40700,2015,2,3,84.99,5,공릉동,725,11350,,,
풍림아파트A,2001,39500,2015,2,3,84.99,3,공릉동,725,11350,,,
하계1청구,1997,47000,2015,2,3,84.6,12,하계동,251,11350,,,
학여울청구,1999,28900,2015,2,3,59.4,4,하계동,354,11350,,,
한신동성,1993,47400,2015,2,3,112.24,14,하계동,256-5,11350,,,
한진한화그랑빌,2002,31900,2015,2,3,59.94,13,월계동,18,11350,,,
건영2,1991,30250,2015,2,4,75.02,4,중계동,515-2,11350,,,
대동아파트2,1999,37900,2015,2,4,114.95,5,공릉동,380-1,11350,,,
대망드림힐1,2003,32800,2015,2,4,84.8968,10,상계동,1304,11350,,,
동도센트리움(601),2005,43400,2015,2,4,84.983,7,중계동,601,11350,,,
동아불암,1999,44500,2015,2,4,114.24,6,상계동,1285,11350,,,
미도,1988,33000,2015,2,4,87.57,12,상계동,766-1,11350,,,
벽산,1989,15900,2015,2,4,43.35,3,상계동,173-1,11350,,,
벽산,1988,25920,2015,2,4,57.71,12,하계동,271-3,11350,,,
보람아파트,1988,24100,2015,2,4,68.99,15,상계동,639,11350,,,
비선아파트,1999,21700,2015,2,4,48.6,2,공릉동,109,11350,,,
비선아파트,1999,23100,2015,2,4,48.6,5,공릉동,109,11350,,,
상계2차중앙하이츠,1998,27800,2015,2,4,59.82,8,상계동,1282,11350,,,
상계주공3(고층),1987,24400,2015,2,4,59.2,7,상계동,730-2,11350,,,
상계주공9(고층),1988,27400,2015,2,4,61.52,9,상계동,670,11350,,,
시영3차(라이프)아파트,1994,14750,2015,2,4,39.6,1,공릉동,715,11350,,,
신동아(366),1993,60000,2015,2,4,115.35,3,중계동,366,11350,,,
우방,1999,22700,2015,2,4,59.74,3,하계동,353,11350,,,
우성,1988,40000,2015,2,4,84.91,14,하계동,270,11350,,,
은빛2단지,1998,16000,2015,2,4,39.69,9,상계동,1256,11350,,,
장미(시영6),1989,17300,2015,2,4,43.41,5,하계동,273,11350,,,
주공2,1992,19000,2015,2,4,58.65,15,월계동,556,11350,,,
주공8,1993,21500,2015,2,4,49.72,14,중계동,362-1,11350,,,
중계무지개,1991,16000,2015,2,4,39.96,2,중계동,512,11350,,,
중계무지개,1991,23800,2015,2,4,59.26,15,중계동,512,11350,,,
중계무지개,1991,17400,2015,2,4,39.96,7,중계동,512,11350,,,
청구,1988,35800,2015,2,4,70.69,6,하계동,284,11350,,,
청구3,1996,52300,2015,2,4,84.77,3,중계동,360-2,11350,,,
청암2단지,2001,19900,2015,2,4,49.77,11,상계동,1276,11350,,,
초안2,1997,18000,2015,2,4,49.6,8,월계동,924,11350,,,
태강아파트(아이파크),1999,22500,2015,2,4,49.6,5,공릉동,81,11350,,,
학여울청구,1999,42000,2015,2,4,84.77,2,하계동,354,11350,,,
한신1,1988,23000,2015,2,4,44.52,8,하계동,284,11350,,,
현대,2000,37300,2015,2,4,84.98,21,월계동,929,11350,,,
현대,2000,25600,2015,2,4,59.95,25,월계동,929,11350,,,
경남,1989,40500,2015,2,5,84.97,5,중계동,505,11350,,,
대림,1988,46000,2015,2,5,93.75,12,상계동,695,11350,,,
두산힐스빌아파트,2000,30000,2015,2,5,59.76,12,공릉동,747,11350,,,
보람아파트,1988,21400,2015,2,5,54.59,7,상계동,639,11350,,,
불암현대,1999,25000,2015,2,5,59.4,13,상계동,1293,11350,,,
삼익2차아파트,2004,30500,2015,2,5,83.409,2,공릉동,754,11350,,,
상계대림,1989,22700,2015,2,5,59.67,2,상계동,172,11350,,,
상계대림,1989,22150,2015,2,5,59.67,6,상계동,172,11350,,,
상계주공10(고층),1988,25300,2015,2,5,58.01,12,상계동,666,11350,,,
상계주공11(고층),1988,23500,2015,2,5,60.5,7,상계동,652,11350,,,
상계주공12(고층),1988,21000,2015,2,5,49.94,3,상계동,647,11350,,,
상계주공14(저층),1989,28800,2015,2,5,71.89,5,상계동,626,11350,,,
상계주공3(고층),1987,26000,2015,2,5,59.39,14,상계동,730-2,11350,,,
상계주공4(고층),1988,17000,2015,2,5,41.3,11,상계동,749-5,11350,,,
상계주공6(고층),1988,22000,2015,2,5,49.94,1,상계동,720,11350,,,
상계주공7(고층),1988,19800,2015,2,5,45.9,10,상계동,691,11350,,,
상계주공7(고층),1988,28000,2015,2,5,59.39,4,상계동,691,11350,,,
시영2단지(라이프)아파트,1994,15500,2015,2,5,39.6,3,공릉동,707,11350,,,
신일,1998,23600,2015,2,5,59.97,14,중계동,589,11350,,,
양지마을(대림)2,1999,41000,2015,2,5,84.88,12,중계동,588,11350,,,
우성2차아파트101동,2005,26970,2015,2,5,84.75,6,공릉동,569-26,11350,,,
은빛2단지,1998,18400,2015,2,5,39.7,5,상계동,1256,11350,,,
은빛2단지,1998,23000,2015,2,5,49.77,9,상계동,1256,11350,,,
주공10,1995,32800,2015,2,5,58.14,9,중계동,360-16,11350,,,
주공2,1992,13400,2015,2,5,38.64,13,월계동,556,11350,,,
주공2,1992,13200,2015,2,5,38.64,6,월계동,556,11350,,,
주공6,1993,18300,2015,2,5,44.1,13,중계동,364-12,11350,,,
주공6,1993,17900,2015,2,5,44.1,3,중계동,364-12,11350,,,
주공6,1993,17850,2015,2,5,44.1,4,중계동,364-12,11350,,,
중계3벽산,1999,27500,2015,2,5,59.88,14,중계동,592,11350,,,
중계3벽산,1999,25400,2015,2,5,59.88,3,중계동,592,11350,,,
중계그린1단지,1990,23150,2015,2,5,49.5,3,중계동,502-1,11350,,,
중계무지개,1991,16900,2015,2,5,39.82,3,중계동,512,11350,,,
중계무지개,1991,21400,2015,2,5,49.54,4,중계동,512,11350,,,
청백4,1998,15200,2015,2,5,39.84,5,월계동,781,11350,,,
태강아파트(아이파크),1999,21950,2015,2,5,49.6,10,공릉동,81,11350,,,
태강아파트(아이파크),1999,21900,2015,2,5,49.6,14,공릉동,81,11350,,,
태승훼미리아파트,2009,30000,2015,2,5,81.91,3,공릉동,759,11350,,,
한신2,1988,22300,2015,2,5,44.52,8,하계동,284,11350,,,
현대,2000,26300,2015,2,5,59.95,7,월계동,929,11350,,,
건영장미아파트,1999,26500,2015,2,6,59.87,4,공릉동,744,11350,,,
경남,1989,24800,2015,2,6,50.97,9,중계동,505,11350,,,
대림,1988,40000,2015,2,6,93.13,2,상계동,695,11350,,,
대주파크빌아파트,2003,32350,2015,2,6,81.12,9,공릉동,751,11350,,,
동부아파트,1996,21300,2015,2,6,59.34,1,공릉동,705,11350,,,
두산,1994,24900,2015,2,6,59.97,2,상계동,1110,11350,,,
미도,1988,34000,2015,2,6,87.57,9,상계동,766-1,11350,,,
벽산,1989,28500,2015,2,6,75.03,6,상계동,173-1,11350,,,
비선아파트,1999,21900,2015,2,6,48.6,3,공릉동,109,11350,,,
삼호4,1987,25500,2015,2,6,59.49,9,월계동,12,11350,,,
상계불암대림,2000,45000,2015,2,6,114.81,13,상계동,1289,11350,,,
상계주공10(고층),1988,24500,2015,2,6,59.39,2,상계동,666,11350,,,
상계주공14(고층),1989,16000,2015,2,6,41.3,15,상계동,626,11350,,,
상계주공4(고층),1988,33600,2015,2,6,73.94,8,상계동,749-5,11350,,,
상계주공7(고층),1988,27500,2015,2,6,58.01,2,상계동,691,11350,,,
상계주공9(고층),1988,18500,2015,2,6,45.55,13,상계동,670,11350,,,
상계주공9(고층),1988,25500,2015,2,6,58.01,9,상계동,670,11350,,,
양지마을(대림)2,1999,29500,2015,2,6,59.4,13,중계동,588,11350,,,
염광,1996,49000,2015,2,6,132.21,16,중계동,445,11350,,,
은빛2단지,1998,14200,2015,2,6,39.7,1,상계동,1256,11350,,,
장미(시영6),1989,19000,2015,2,6,54.02,1,하계동,273,11350,,,
주공5,1992,28900,2015,2,6,58.46,8,중계동,359-1,11350,,,
주공5,1992,15000,2015,2,6,38.64,5,중계동,359-1,11350,,,
중계3벽산,1999,25400,2015,2,6,59.88,4,중계동,592,11350,,,
중계그린1단지,1990,23500,2015,2,6,49.5,3,중계동,502-1,11350,,,
중계그린1단지,1990,17850,2015,2,6,39.78,2,중계동,502-1,11350,,,
중계무지개,1991,22300,2015,2,6,49.54,4,중계동,512,11350,,,
태강아파트(아이파크),1999,21000,2015,2,6,49.6,4,공릉동,81,11350,,,
하계2현대,1997,40000,2015,2,6,75.35,13,하계동,288,11350,,,
한신2차,1988,22100,2015,2,6,58.46,9,상계동,451,11350,,,
현대(6차),2018,46500,2015,2,6,122.69,4,중계동,34-5,11350,,,
건영,1988,33200,2015,2,7,65.43,10,하계동,271-3,11350,,,
공릉동한보에센시티아파트,2000,25500,2015,2,7,59.4,15,공릉동,743,11350,,,
공릉해링턴플레이스,2000,52900,2015,2,7,99.917,7,공릉동,106,11350,,,
극동,1988,36600,2015,2,7,84.91,2,하계동,271-3,11350,,,
대동아파트2,1999,32400,2015,2,7,84.81,8,공릉동,380-1,11350,,,
대림,1988,45500,2015,2,7,93.13,12,상계동,695,11350,,,
대주파크빌아파트,2003,33000,2015,2,7,81.12,10,공릉동,751,11350,,,
라이프,1993,60000,2015,2,7,115.65,5,중계동,366,11350,,,
롯데우성,1993,65000,2015,2,7,115.26,4,중계동,361-1,11350,,,
미도,1988,33000,2015,2,7,87.57,10,상계동,766-1,11350,,,
미륭,1986,24300,2015,2,7,51.48,3,월계동,13,11350,,,
미성,1986,18100,2015,2,7,33.28,5,월계동,13,11350,,,
미성,1986,24300,2015,2,7,50.14,13,월계동,13,11350,,,
보람아파트,1988,17200,2015,2,7,44.33,15,상계동,639,11350,,,
비선아파트,1999,27400,2015,2,7,59.87,14,공릉동,109,11350,,,
삼익2차아파트,2004,21900,2015,2,7,54.74,1,공릉동,754,11350,,,
삼익4단지아파트,1994,24500,2015,2,7,59.04,9,공릉동,714,11350,,,
삼익포레스트아파트,1995,20300,2015,2,7,51.03,8,공릉동,737,11350,,,
상계2차중앙하이츠,1998,51700,2015,2,7,134.97,13,상계동,1282,11350,,,
상계대림,1989,23000,2015,2,7,59.67,7,상계동,172,11350,,,
상계불암대림,2000,23250,2015,2,7,59.22,2,상계동,1289,11350,,,
상계주공1(고층),1988,22900,2015,2,7,58.01,13,상계동,765,11350,,,
상계주공10(고층),1988,22300,2015,2,7,49.94,5,상계동,666,11350,,,
상계주공10(고층),1988,25400,2015,2,7,59.39,14,상계동,666,11350,,,
상계주공11(고층),1988,33500,2015,2,7,68.86,6,상계동,652,11350,,,
상계주공14(고층),1989,20800,2015,2,7,49.94,2,상계동,626,11350,,,
상계주공16(고층),1988,22000,2015,2,7,58.01,1,상계동,624,11350,,,
상계주공7(고층),1988,27300,2015,2,7,58.01,6,상계동,691,11350,,,
상계주공7(고층),1988,20500,2015,2,7,45.9,13,상계동,691,11350,,,
상계주공7(고층),1988,18800,2015,2,7,45.9,1,상계동,691,11350,,,
상계주공7(고층),1988,21000,2015,2,7,45.77,2,상계동,691,11350,,,
상계주공7(고층),1988,19800,2015,2,7,41.3,3,상계동,691,11350,,,
상계주공9(고층),1988,17300,2015,2,7,45.9,11,상계동,670,11350,,,
상계주공9(고층),1988,23900,2015,2,7,58.01,12,상계동,670,11350,,,
성원1,1996,43500,2015,2,7,84.78,5,중계동,580,11350,,,
성원1,1996,33300,2015,2,7,59.75,2,중계동,580,11350,,,
시영3차(라이프)아파트,1994,15800,2015,2,7,39.6,7,공릉동,715,11350,,,
염광,1996,34500,2015,2,7,84.5,2,중계동,445,11350,,,
은빛1단지,1998,20300,2015,2,7,49.77,7,상계동,1255,11350,,,
주공10,1995,29800,2015,2,7,58.14,1,중계동,360-16,11350,,,
주공2,1992,14500,2015,2,7,44.52,3,월계동,556,11350,,,
주공2,1992,13300,2015,2,7,38.64,15,월계동,556,11350,,,
주공5,1992,28400,2015,2,7,58.46,7,중계동,359-1,11350,,,
주공5,1992,27800,2015,2,7,58.46,4,중계동,359-1,11350,,,
중계그린1단지,1990,21000,2015,2,7,44.1,2,중계동,502-1,11350,,,
중계그린1단지,1990,17400,2015,2,7,39.91,10,중계동,502-1,11350,,,
중계무지개,1991,22950,2015,2,7,49.54,8,중계동,512,11350,,,
중앙하이츠,1998,30800,2015,2,7,84.98,3,중계동,161-1,11350,,,
청백3,1998,18500,2015,2,7,49.77,2,월계동,780,11350,,,
청백3,1998,19350,2015,2,7,49.77,14,월계동,780,11350,,,
청백4,1998,22900,2015,2,7,59.4,9,월계동,781,11350,,,
청솔(시영7),1989,20450,2015,2,7,49.5,12,하계동,274,11350,,,
청솔아파트8,2000,36300,2015,2,7,84.83,7,공릉동,91,11350,,,
청암2단지,2001,25550,2015,2,7,59.4,11,상계동,1276,11350,,,
태강아파트(아이파크),1999,21800,2015,2,7,49.6,14,공릉동,81,11350,,,
태강아파트(아이파크),1999,20800,2015,2,7,49.6,2,공릉동,81,11350,,,
태강아파트(아이파크),1999,29750,2015,2,7,59.34,7,공릉동,81,11350,,,
풍림아이원,2005,33000,2015,2,7,59.149,8,월계동,944,11350,,,
풍림아이원,2005,38500,2015,2,7,84.303,15,월계동,944,11350,,,
하계2현대,1997,38000,2015,2,7,84.896,1,하계동,288,11350,,,
한신1,1988,16000,2015,2,7,35.28,2,하계동,284,11350,,,
한신4차,1995,27400,2015,2,7,84.84,3,상계동,995,11350,,,
한일유앤아이,2005,43000,2015,2,7,84.991,5,상계동,1309,11350,,,
희락,1997,25500,2015,2,7,84.9,5,상계동,1280,11350,,,
대동아파트2,1999,38200,2015,2,8,114.95,6,공릉동,380-1,11350,,,
동신아파트,1999,36000,2015,2,8,84.97,13,공릉동,745,11350,,,
동양엔파트,2003,45300,2015,2,8,84.88,14,상계동,1305,11350,,,
비선아파트,1999,22200,2015,2,8,48.6,11,공릉동,109,11350,,,
삼호3,1986,28000,2015,2,8,59.22,10,월계동,13,11350,,,
상계1차중앙하이츠,1997,40200,2015,2,8,84.6,10,상계동,1279,11350,,,
상계주공11(고층),1988,41000,2015,2,8,79.07,12,상계동,652,11350,,,
상계주공7(고층),1988,28300,2015,2,8,58.01,5,상계동,691,11350,,,
효성아파트,1995,30000,2015,2,8,73.18,1,공릉동,742,11350,,,
건영2,1991,31800,2015,2,9,75.02,13,중계동,515-2,11350,,,
극동늘푸른,2000,35800,2015,2,9,84.514,8,상계동,1128,11350,,,
대아아파트1차,1997,21200,2015,2,9,59.75,2,공릉동,740,11350,,,
롯데캐슬루나,2006,43000,2015,2,9,84.985,8,월계동,947,11350,,,
미륭,1986,25000,2015,2,9,51.48,13,월계동,13,11350,,,
벽산,1989,28000,2015,2,9,75.03,2,상계동,173-1,11350,,,
벽산,1989,15400,2015,2,9,43.35,11,상계동,173-1,11350,,,
벽산,1988,26800,2015,2,9,57.71,5,하계동,271-3,11350,,,
벽산,1989,22300,2015,2,9,59.9,10,상계동,173-1,11350,,,
보람아파트,1988,29600,2015,2,9,79.25,1,상계동,639,11350,,,
삼호4,1987,20700,2015,2,9,50.18,2,월계동,12,11350,,,
상계주공1(고층),1988,16800,2015,2,9,41.3,10,상계동,765,11350,,,
상계주공10(고층),1988,21700,2015,2,9,49.94,2,상계동,666,11350,,,
상계주공11(고층),1988,18000,2015,2,9,41.3,10,상계동,652,11350,,,
상계주공12(고층),1988,16800,2015,2,9,41.3,5,상계동,647,11350,,,
상계주공2(고층),1987,26500,2015,2,9,58.01,10,상계동,740,11350,,,
상계주공3(고층),1987,28000,2015,2,9,58.01,5,상계동,730-2,11350,,,
상계주공4(고층),1988,40300,2015,2,9,83.7,6,상계동,749-5,11350,,,
상계주공6(고층),1988,29000,2015,2,9,58.01,9,상계동,720,11350,,,
상계주공7(고층),1988,21900,2015,2,9,45.9,3,상계동,691,11350,,,
상계주공7(고층),1988,24500,2015,2,9,41.3,10,상계동,691,11350,,,
상계주공8(저층),1988,22000,2015,2,9,38.52,2,상계동,677,11350,,,
상계주공9(고층),1988,24500,2015,2,9,58.01,9,상계동,670,11350,,,
상계주공9(고층),1988,26900,2015,2,9,61.52,10,상계동,670,11350,,,
상계주공9(고층),1988,23500,2015,2,9,49.94,15,상계동,670,11350,,,
상계주공9(고층),1988,33000,2015,2,9,66.56,10,상계동,670,11350,,,
상계주공9(고층),1988,17000,2015,2,9,41.3,13,상계동,670,11350,,,
상계현대3차,1999,32000,2015,2,9,84.96,1,상계동,1063,11350,,,
양지마을(대림)2,1999,42400,2015,2,9,84.88,5,중계동,588,11350,,,
양지마을(대림)2,1999,44400,2015,2,9,84.88,16,중계동,588,11350,,,
우방아파트,2000,29800,2015,2,9,61.151,9,공릉동,108,11350,,,
우방아파트,2000,37800,2015,2,9,84.881,8,공릉동,108,11350,,,
우성,1988,51000,2015,2,9,127.22,4,하계동,270,11350,,,
장미(시영6),1989,20000,2015,2,9,54.02,1,하계동,273,11350,,,
장미(시영6),1989,16900,2015,2,9,43.41,3,하계동,273,11350,,,
주공2,1992,11000,2015,2,9,44.52,6,중계동,369,11350,,,
주공2,1992,14000,2015,2,9,44.52,1,중계동,369,11350,,,
주공6,1993,18250,2015,2,9,44.1,5,중계동,364-12,11350,,,
주공7,1993,17500,2015,2,9,44.1,5,중계동,363-1,11350,,,
중계그린1단지,1990,18100,2015,2,9,39.78,3,중계동,502-1,11350,,,
중계무지개,1991,23000,2015,2,9,49.89,8,중계동,512,11350,,,
중계무지개,1991,26500,2015,2,9,59.26,8,중계동,512,11350,,,
중계무지개,1991,21800,2015,2,9,49.54,2,중계동,512,11350,,,
중계현대2,1991,32800,2015,2,9,84.34,9,중계동,435-1,11350,,,
청솔(시영7),1989,15700,2015,2,9,39.78,7,하계동,274,11350,,,
하계1청구,1997,47500,2015,2,9,84.6,7,하계동,251,11350,,,
하늘공원(101동),2006,27200,2015,2,9,84.55,6,공릉동,222,11350,,,
학여울청구,1999,36800,2015,2,9,84.77,1,하계동,354,11350,,,
한신1,1988,13800,2015,2,9,27,5,하계동,284,11350,,,
한신2차,1988,16000,2015,2,9,45.92,14,상계동,451,11350,,,
한진한화그랑빌,2002,36150,2015,2,9,75.81,15,월계동,18,11350,,,
현대,1988,37300,2015,2,9,71.68,7,하계동,270,11350,,,
현대,2000,37450,2015,2,9,84.98,21,월계동,929,11350,,,
건영2,1991,32200,2015,2,10,75.02,9,중계동,515-2,11350,,,
극동,1988,31000,2015,2,10,70.56,11,하계동,271-3,11350,,,
노원IPARK,2009,50100,2015,2,10,139.28,5,상계동,1318,11350,,,
대주파크빌아파트,2003,33000,2015,2,10,81.12,13,공릉동,751,11350,,,
동신,1983,23000,2015,2,10,71.77,4,월계동,436,11350,,,
동신아파트,1999,41000,2015,2,10,114.98,2,공릉동,745,11350,,,
동신아파트,1999,37500,2015,2,10,84.97,14,공릉동,745,11350,,,
롯데캐슬루나,2006,34000,2015,2,10,59.993,2,월계동,947,11350,,,
벽산,1988,37000,2015,2,10,84.85,3,하계동,271-3,11350,,,
보람아파트,1988,27700,2015,2,10,68.99,6,상계동,639,11350,,,
삼익포레스트아파트,1995,21500,2015,2,10,51.03,9,공릉동,737,11350,,,
삼호3,1986,29500,2015,2,10,59.22,14,월계동,13,11350,,,
삼호3,1986,26500,2015,2,10,59.22,1,월계동,13,11350,,,
삼호4,1987,19000,2015,2,10,50.18,1,월계동,12,11350,,,
상계2차중앙하이츠,1998,28000,2015,2,10,59.82,16,상계동,1282,11350,,,
상계신동아,1995,31300,2015,2,10,84.99,7,상계동,463,11350,,,
상계주공10(고층),1988,25500,2015,2,10,58.01,3,상계동,666,11350,,,
상계주공11(고층),1988,32800,2015,2,10,68.86,7,상계동,652,11350,,,
상계주공11(고층),1988,26700,2015,2,10,58.01,8,상계동,652,11350,,,
상계주공16(고층),1988,18000,2015,2,10,45.77,4,상계동,624,11350,,,
상계주공4(고층),1988,27300,2015,2,10,59.28,7,상계동,749-5,11350,,,
