단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉해링턴플레이스,2000,57000,2009,4,1,99.917,14,공릉동,106,11350,,,
벽산,1989,15500,2009,4,1,43.35,13,상계동,173-1,11350,,,
삼호3,1986,27000,2009,4,1,59.22,4,월계동,13,11350,,,
상계주공12(고층),1988,16300,2009,4,1,41.3,6,상계동,647,11350,,,
상계주공6(고층),1988,26000,2009,4,1,58.01,7,상계동,720,11350,,,
상계주공9(고층),1988,24000,2009,4,1,58.01,8,상계동,670,11350,,,
상계현대3차,1999,33250,2009,4,1,84.96,12,상계동,1063,11350,,,
우성,1988,44100,2009,4,1,84.91,11,하계동,270,11350,,,
은빛1단지,1998,16800,2009,4,1,39.7,13,상계동,1255,11350,,,
중계그린1단지,1990,21000,2009,4,1,49.5,11,중계동,502-1,11350,,,
중계무지개,1991,16000,2009,4,1,39.96,4,중계동,512,11350,,,
청구3,1996,52700,2009,4,1,84.77,5,중계동,360-2,11350,,,
청솔(시영7),1989,15600,2009,4,1,39.92,2,하계동,274,11350,,,
하계2현대,1997,44500,2009,4,1,84.896,14,하계동,288,11350,,,
한진한화그랑빌,2002,37000,2009,4,1,84.97,1,월계동,18,11350,,,
공릉2신도브래뉴아파트,2002,29000,2009,4,2,72.73,2,공릉동,749,11350,,,
동신,1983,34000,2009,4,2,91.54,10,월계동,436,11350,,,
동진신안,1993,64750,2009,4,2,101.99,6,중계동,364,11350,,,
벽산,1989,22400,2009,4,2,59.9,5,상계동,173-1,11350,,,
보람아파트,1988,16500,2009,4,2,44.33,12,상계동,639,11350,,,
삼성,1999,42000,2009,4,2,84.75,4,중계동,593,11350,,,
상계대림,1989,40000,2009,4,2,84.91,15,상계동,172,11350,,,
상계불암대림,2000,39500,2009,4,2,84.96,7,상계동,1289,11350,,,
상계신동아,1995,35000,2009,4,2,84.99,12,상계동,463,11350,,,
상계주공14(고층),1989,19800,2009,4,2,49.94,9,상계동,626,11350,,,
상계주공2(고층),1987,17000,2009,4,2,37.46,3,상계동,740,11350,,,
상계주공2(고층),1987,25000,2009,4,2,58.01,11,상계동,740,11350,,,
상계주공6(고층),1988,25700,2009,4,2,58.01,7,상계동,720,11350,,,
장미(시영6),1989,17900,2009,4,2,43.41,6,하계동,273,11350,,,
주공2,1992,16000,2009,4,2,44.52,5,중계동,369,11350,,,
주공5,1992,15700,2009,4,2,38.64,12,중계동,359-1,11350,,,
주공5,1992,29900,2009,4,2,58.46,6,중계동,359-1,11350,,,
주공5,1992,19900,2009,4,2,44.94,10,중계동,359-1,11350,,,
중계그린1단지,1990,17750,2009,4,2,39.78,9,중계동,502-1,11350,,,
중계무지개,1991,15000,2009,4,2,39.96,2,중계동,512,11350,,,
중앙하이츠,1998,37000,2009,4,2,84.85,9,중계동,161-1,11350,,,
청구3,1996,46500,2009,4,2,84.77,1,중계동,360-2,11350,,,
청암2단지,2001,25000,2009,4,2,59.96,10,상계동,1276,11350,,,
한신2차,1988,16600,2009,4,2,45.92,8,상계동,451,11350,,,
한양,1988,39000,2009,4,2,87.49,6,상계동,757,11350,,,
현대4차,1995,30400,2009,4,2,84.99,4,상계동,1271,11350,,,
경남아너스빌,2002,33800,2009,4,3,79.098,6,중계동,597,11350,,,
극동,1988,23400,2009,4,3,55.72,11,하계동,271-3,11350,,,
대우,1998,55000,2009,4,3,134.64,6,월계동,775,11350,,,
동신아파트,1999,25000,2009,4,3,59.99,23,공릉동,745,11350,,,
동아불암,1999,29000,2009,4,3,59.4,14,상계동,1285,11350,,,
동원베네스트,2005,35000,2009,4,3,84.627,8,월계동,940,11350,,,
미성,1986,19250,2009,4,3,33.28,2,월계동,13,11350,,,
보람아파트,1988,20350,2009,4,3,54.59,14,상계동,639,11350,,,
비선아파트,1999,22250,2009,4,3,48.93,6,공릉동,109,11350,,,
삼익선경,1993,60000,2009,4,3,107.95,9,하계동,255-1,11350,,,
상계주공12(고층),1988,22800,2009,4,3,58.01,10,상계동,647,11350,,,
상계주공16(고층),1988,16300,2009,4,3,45.77,7,상계동,624,11350,,,
상계주공16(고층),1988,16000,2009,4,3,45.77,13,상계동,624,11350,,,
상계주공4(고층),1988,17800,2009,4,3,41.3,5,상계동,749-5,11350,,,
상계주공7(고층),1988,39700,2009,4,3,79.07,3,상계동,691,11350,,,
장미(시영6),1989,28300,2009,4,3,64.62,13,하계동,273,11350,,,
주공2,1992,15000,2009,4,3,44.52,3,중계동,369,11350,,,
주공2,1992,15450,2009,4,3,44.94,5,월계동,556,11350,,,
주공2,1992,18000,2009,4,3,44.52,11,중계동,369,11350,,,
주공5,1992,15500,2009,4,3,38.64,3,중계동,359-1,11350,,,
중계무지개,1991,20800,2009,4,3,49.54,9,중계동,512,11350,,,
청구,1988,35300,2009,4,3,70.69,12,하계동,284,11350,,,
풍림아이원,2005,40700,2009,4,3,84.303,9,월계동,944,11350,,,
풍림아이원,2005,29000,2009,4,3,59.149,11,월계동,944,11350,,,
하계1청구,1997,45700,2009,4,3,84.6,4,하계동,251,11350,,,
한신1,1988,12500,2009,4,3,27,5,하계동,284,11350,,,
한진한화그랑빌,2002,27400,2009,4,3,59.94,6,월계동,18,11350,,,
건영,1988,34500,2009,4,4,74.58,6,하계동,271-3,11350,,,
건영,1988,21900,2009,4,4,53.14,5,하계동,271-3,11350,,,
건영3,1995,45000,2009,4,4,84.9,1,중계동,360-15,11350,,,
극동,1988,40500,2009,4,4,84.91,14,하계동,271-3,11350,,,
대림벽산(363),1993,84000,2009,4,4,141.45,5,중계동,363,11350,,,
동도센트리움(601),2005,45000,2009,4,4,84.983,4,중계동,601,11350,,,
동신,1983,33500,2009,4,4,91.54,11,월계동,436,11350,,,
두산힐스빌아파트,2000,27000,2009,4,4,59.76,6,공릉동,747,11350,,,
