단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람아파트,1988,38700,2024,2,1,44.33,2,상계동,639,11350,중개거래,개인,개인
삼성,1999,88000,2024,2,1,114.49,5,중계동,593,11350,중개거래,개인,개인
삼익포레스트아파트,1995,62900,2024,2,1,84.6,10,공릉동,737,11350,중개거래,개인,개인
상계주공11(고층),1988,40500,2024,2,1,41.3,11,상계동,652,11350,중개거래,개인,개인
상계주공7(고층),1988,49800,2024,2,1,45.55,12,상계동,691,11350,중개거래,개인,개인
염광,1996,56000,2024,2,1,59.34,18,중계동,445,11350,중개거래,개인,개인
포레나노원,2020,90000,2024,2,1,59.9908,18,상계동,680,11350,중개거래,개인,개인
포레나노원,2020,121000,2024,2,1,84.9728,11,상계동,680,11350,중개거래,개인,개인
한신2차,1988,59300,2024,2,1,84.92,12,상계동,451,11350,중개거래,개인,개인
미륭,1986,64000,2024,2,2,51.48,13,월계동,13,11350,중개거래,개인,법인
상계주공14(고층),1989,37000,2024,2,2,45.9,12,상계동,626,11350,중개거래,개인,개인
상계주공5(저층),1987,46000,2024,2,2,31.98,4,상계동,721,11350,중개거래,개인,개인
하계2현대,1997,85500,2024,2,2,84.896,10,하계동,288,11350,중개거래,개인,개인
대림,1988,84000,2024,2,3,93.13,13,상계동,695,11350,중개거래,개인,개인
삼익4단지아파트,1994,36600,2024,2,3,39.6,7,공릉동,714,11350,중개거래,개인,개인
삼창타워주상프라자,1997,47500,2024,2,3,59.39,13,중계동,584-1,11350,중개거래,개인,개인
삼호3,1986,71000,2024,2,3,59.22,13,월계동,13,11350,중개거래,개인,개인
상계주공12(고층),1988,61000,2024,2,3,61.52,10,상계동,647,11350,중개거래,개인,개인
상계주공9(고층),1988,75000,2024,2,3,79.07,4,상계동,670,11350,중개거래,개인,개인
성원1,1996,66900,2024,2,3,59.75,8,중계동,580,11350,중개거래,개인,개인
주공5,1992,46000,2024,2,3,44.52,12,중계동,359-1,11350,중개거래,개인,개인
청솔아파트8,2000,68000,2024,2,3,84.83,2,공릉동,91,11350,중개거래,개인,개인
초안2,1997,29000,2024,2,3,39.6,1,월계동,924,11350,중개거래,개인,개인
풍림아파트A,2001,78000,2024,2,3,84.99,12,공릉동,725,11350,중개거래,개인,개인
풍림아파트A,2001,79000,2024,2,3,84.99,17,공릉동,725,11350,중개거래,개인,개인
풍림아파트A,2001,66700,2024,2,3,59.94,6,공릉동,725,11350,중개거래,개인,개인
풍림아파트B,2001,30000,2024,2,3,31.32,6,공릉동,727,11350,중개거래,개인,개인
하계1청구,1997,76000,2024,2,3,84.6,3,하계동,251,11350,중개거래,개인,개인
현대,2000,65000,2024,2,3,59.95,10,월계동,929,11350,중개거래,개인,개인
현대하이츠,2004,50000,2024,2,3,67,2,상계동,90-1,11350,중개거래,개인,개인
삼창타워주상프라자,1997,59900,2024,2,4,84.66,19,중계동,584-1,11350,중개거래,개인,개인
상계주공5(저층),1987,46000,2024,2,4,31.98,4,상계동,721,11350,중개거래,개인,개인
삼창타워주상프라자,1997,58200,2024,2,5,84.66,9,중계동,584-1,11350,중개거래,개인,개인
상계주공16(고층),1988,36500,2024,2,5,45.77,9,상계동,624,11350,중개거래,개인,개인
상계주공4(고층),1988,42700,2024,2,5,41.3,5,상계동,749-5,11350,중개거래,개인,개인
주공2,1992,35100,2024,2,5,44.52,6,중계동,369,11350,중개거래,개인,개인
태강아파트(아이파크),1999,49500,2024,2,5,49.6,10,공릉동,81,11350,중개거래,개인,개인
풍림아파트A,2001,62500,2024,2,5,59.94,19,공릉동,725,11350,중개거래,개인,개인
