단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대창센시티,2002,39000,2018,12,1,84.8577,1,상계동,1302,11350,,,
미륭,1986,43000,2018,12,1,51.48,1,월계동,13,11350,,,
사슴3,1995,21500,2018,12,1,33.18,15,월계동,320-11,11350,,,
삼성,1999,54500,2018,12,1,84.75,18,중계동,593,11350,,,
삼익아파트,1997,31500,2018,12,1,59.89,11,공릉동,690-2,11350,,,
삼익포레스트아파트,1995,29000,2018,12,1,51.03,9,공릉동,737,11350,,,
상계주공10(저층),1988,45000,2018,12,1,54.54,4,상계동,666,11350,,,
시영3차(라이프)아파트,1994,27400,2018,12,1,39.6,13,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,20000,2018,12,1,34.44,9,공릉동,715,11350,,,
은빛2단지,1998,22500,2018,12,1,39.69,5,상계동,1256,11350,,,
이연아마빌레,2003,52300,2018,12,1,144.96,6,중계동,58-34,11350,,,
주공2,1992,25000,2018,12,1,44.52,4,월계동,556,11350,,,
주공8,1993,40800,2018,12,1,49.72,11,중계동,362-1,11350,,,
중계무지개,1991,27950,2018,12,1,39.96,14,중계동,512,11350,,,
진로유통조합대림,1992,35000,2018,12,1,59.04,8,중계동,78,11350,,,
청암2단지,2001,33200,2018,12,1,49.77,10,상계동,1276,11350,,,
미성,1986,39000,2018,12,2,33.28,5,월계동,13,11350,,,
보람아파트,1988,32000,2018,12,3,54.59,1,상계동,639,11350,,,
상계주공3(고층),1987,51000,2018,12,3,58.01,9,상계동,730-2,11350,,,
성원1,1996,54000,2018,12,3,59.75,11,중계동,580,11350,,,
신원아파트,2000,29000,2018,12,3,59.59,4,공릉동,370-4,11350,,,
공릉해링턴플레이스,2000,65500,2018,12,4,99.917,5,공릉동,106,11350,,,
동양엔파트,2003,66500,2018,12,4,84.88,17,상계동,1305,11350,,,
상계1차현대아파트,1993,39000,2018,12,4,83.92,8,상계동,1055,11350,,,
상계주공10(고층),1988,35500,2018,12,4,45.77,14,상계동,666,11350,,,
상계주공9(고층),1988,42000,2018,12,4,58.01,6,상계동,670,11350,,,
벽산,1989,26500,2018,12,5,46.8,11,상계동,173-1,11350,,,
상계주공7(고층),1988,45000,2018,12,5,49.94,6,상계동,691,11350,,,
우성2차아파트101동,2005,34000,2018,12,5,84.75,6,공릉동,569-26,11350,,,
주공2,1992,20000,2018,12,5,44.94,1,월계동,556,11350,,,
중계그린1단지,1990,37000,2018,12,5,49.85,6,중계동,502-1,11350,,,
청솔(시영7),1989,25000,2018,12,5,39.92,10,하계동,274,11350,,,
노원IPARK,2009,55000,2018,12,6,139.28,4,상계동,1318,11350,,,
미성,1989,46000,2018,12,6,72.17,7,하계동,280,11350,,,
미성,1986,40000,2018,12,6,50.14,5,월계동,13,11350,,,
상계주공9(고층),1988,43500,2018,12,6,61.52,11,상계동,670,11350,,,
시영2단지(라이프)아파트,1994,21500,2018,12,6,34.44,4,공릉동,707,11350,,,
주공2,1992,24400,2018,12,6,44.52,3,월계동,556,11350,,,
주공2,1992,26500,2018,12,6,44.52,10,중계동,369,11350,,,
중앙하이츠,1998,46900,2018,12,6,84.98,13,중계동,161-1,11350,,,
청솔(시영7),1989,28700,2018,12,6,39.92,3,하계동,274,11350,,,
경남아너스빌,2002,60000,2018,12,7,105.5954,13,중계동,597,11350,,,
주공2,1992,24500,2018,12,7,44.52,3,중계동,369,11350,,,
