단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1989,30000,2012,12,1,74.2,5,중계동,505,11350,,,
롯데우성,1993,59300,2012,12,1,115.26,11,중계동,361-1,11350,,,
롯데캐슬루나,2006,54000,2012,12,1,127.032,11,월계동,947,11350,,,
미륭,1986,21000,2012,12,1,51.48,7,월계동,13,11350,,,
삼호3,1986,24800,2012,12,1,59.22,9,월계동,13,11350,,,
삼호4,1987,18000,2012,12,1,50.18,3,월계동,12,11350,,,
삼호4,1987,17000,2012,12,1,59.49,11,월계동,12,11350,,,
상계주공12(고층),1988,20000,2012,12,1,49.94,4,상계동,647,11350,,,
상계주공14(저층),1989,27800,2012,12,1,71.89,5,상계동,626,11350,,,
상계주공9(고층),1988,24700,2012,12,1,61.52,10,상계동,670,11350,,,
서광,1994,21300,2012,12,1,59.96,2,월계동,922,11350,,,
은빛2단지,1998,17000,2012,12,1,39.7,11,상계동,1256,11350,,,
주공2,1992,26500,2012,12,1,84.815,15,월계동,556,11350,,,
주공8,1993,17800,2012,12,1,49.72,4,중계동,362-1,11350,,,
중계무지개,1991,16000,2012,12,1,39.96,7,중계동,512,11350,,,
청구3,1996,44700,2012,12,1,84.77,15,중계동,360-2,11350,,,
한진한화그랑빌,2002,25800,2012,12,1,59.94,2,월계동,18,11350,,,
사슴3,1995,20600,2012,12,2,49.5,13,월계동,320-11,11350,,,
화랑타운아파트,2000,37500,2012,12,2,84.74,4,공릉동,111,11350,,,
극동,1988,20400,2012,12,3,55.72,15,하계동,271-3,11350,,,
대동아파트,1999,22400,2012,12,3,70.74,1,공릉동,604-11,11350,,,
대창센시티,2002,31000,2012,12,3,84.8577,6,상계동,1302,11350,,,
롯데캐슬루나,2006,38500,2012,12,3,84.985,11,월계동,947,11350,,,
미륭,1986,20470,2012,12,3,51.48,9,월계동,13,11350,,,
보람2단지,1988,25800,2012,12,3,68.99,5,상계동,639,11350,,,
불암신기102동,2002,23000,2012,12,3,65.56,5,상계동,107-970,11350,,,
상계주공12(고층),1988,25000,2012,12,3,61.52,13,상계동,647,11350,,,
상계주공14(고층),1989,18750,2012,12,3,49.94,14,상계동,626,11350,,,
상계주공2(고층),1987,15000,2012,12,3,41.3,2,상계동,740,11350,,,
상계주공7(고층),1988,20000,2012,12,3,45.55,6,상계동,691,11350,,,
월계역신도브래뉴,2005,26000,2012,12,3,59.8587,10,월계동,942,11350,,,
장미(시영6),1989,14500,2012,12,3,43.41,2,하계동,273,11350,,,
중계그린1단지,1990,16500,2012,12,3,39.78,10,중계동,502-1,11350,,,
중계그린1단지,1990,19400,2012,12,3,49.5,11,중계동,502-1,11350,,,
청솔(시영7),1989,14900,2012,12,3,39.92,3,하계동,274,11350,,,
청솔(시영7),1989,19000,2012,12,3,49.5,6,하계동,274,11350,,,
풍림아파트A,2001,38800,2012,12,3,84.99,12,공릉동,725,11350,,,
학여울청구,1999,32550,2012,12,3,84.77,2,하계동,354,11350,,,
한신2차,1988,15000,2012,12,3,45.92,4,상계동,451,11350,,,
현대아파트,1984,27500,2012,12,3,62.27,4,공릉동,230,11350,,,
상계1차현대아파트,1993,24700,2012,12,4,83.92,3,상계동,1055,11350,,,
상계주공12(고층),1988,17700,2012,12,4,49.94,1,상계동,647,11350,,,
상계주공12(고층),1988,20500,2012,12,4,49.94,10,상계동,647,11350,,,
상계주공2(고층),1987,15000,2012,12,4,41.3,13,상계동,740,11350,,,
상계주공6(고층),1988,23350,2012,12,4,58.01,6,상계동,720,11350,,,
상계주공6(고층),1988,15000,2012,12,4,41.3,9,상계동,720,11350,,,
시영3차(라이프)아파트,1994,14850,2012,12,4,39.6,13,공릉동,715,11350,,,
장미(시영6),1989,19600,2012,12,4,54.29,7,하계동,273,11350,,,
주공8,1993,20500,2012,12,4,49.72,4,중계동,362-1,11350,,,
풍림아파트B,2001,14300,2012,12,4,31.32,4,공릉동,727,11350,,,
