단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1989,15000,2014,7,1,46.8,9,상계동,173-1,11350,,,
불암현대,1999,24500,2014,7,1,59.4,8,상계동,1293,11350,,,
사슴3,1995,12000,2014,7,1,33.18,2,월계동,320-11,11350,,,
상계주공11(고층),1988,20200,2014,7,1,59.2,10,상계동,652,11350,,,
상계주공2(고층),1987,23500,2014,7,1,58.01,12,상계동,740,11350,,,
주공2,1992,15000,2014,7,1,44.52,12,중계동,369,11350,,,
중계무지개,1991,16000,2014,7,1,39.96,8,중계동,512,11350,,,
청구(366),1993,55300,2014,7,1,115.47,2,중계동,366,11350,,,
청구3,1996,52900,2014,7,1,84.77,12,중계동,360-2,11350,,,
청솔(시영7),1989,23000,2014,7,1,59.46,8,하계동,274,11350,,,
청암2단지,2001,20000,2014,7,1,49.77,17,상계동,1276,11350,,,
화인상가,1994,20000,2014,7,1,59.31,3,중계동,579,11350,,,
금호타운(583),1997,26000,2014,7,2,59.52,9,중계동,583,11350,,,
롯데우성,1993,57400,2014,7,2,101.88,7,중계동,361-1,11350,,,
미성,1986,20800,2014,7,2,50.14,3,월계동,13,11350,,,
보람아파트,1988,19500,2014,7,2,54.59,1,상계동,639,11350,,,
보람아파트,1988,16700,2014,7,2,44.33,8,상계동,639,11350,,,
상계주공11(고층),1988,37800,2014,7,2,79.07,8,상계동,652,11350,,,
상계주공4(고층),1988,18600,2014,7,2,41.3,6,상계동,749-5,11350,,,
상계현대3차,1999,32000,2014,7,2,84.96,9,상계동,1063,11350,,,
성원(사슴4),1995,19500,2014,7,2,49.92,14,월계동,322-1,11350,,,
성원1,1996,40000,2014,7,2,84.78,16,중계동,580,11350,,,
우방아파트,2000,31500,2014,7,2,70.784,6,공릉동,108,11350,,,
장미(시영6),1989,21000,2014,7,2,54.02,3,하계동,273,11350,,,
주공8,1993,23000,2014,7,2,49.72,14,중계동,362-1,11350,,,
중계그린1단지,1990,21000,2014,7,2,49.5,13,중계동,502-1,11350,,,
중계그린1단지,1990,17000,2014,7,2,39.92,11,중계동,502-1,11350,,,
중계그린1단지,1990,22800,2014,7,2,49.5,4,중계동,502-1,11350,,,
중계무지개,1991,15400,2014,7,2,39.96,8,중계동,512,11350,,,
진로유통조합대림,1992,33000,2014,7,2,84.94,12,중계동,78,11350,,,
청구3,1996,48000,2014,7,2,84.77,3,중계동,360-2,11350,,,
청구3,1996,54000,2014,7,2,84.77,7,중계동,360-2,11350,,,
청백4,1998,17300,2014,7,2,49.77,8,월계동,781,11350,,,
태릉우성아파트,1985,30000,2014,7,2,84.97,6,공릉동,254,11350,,,
풍림아이원,2005,36300,2014,7,2,84.303,16,월계동,944,11350,,,
하계1청구,1997,47700,2014,7,2,84.6,14,하계동,251,11350,,,
하계1청구,1997,45200,2014,7,2,84.6,15,하계동,251,11350,,,
학여울청구,1999,26000,2014,7,2,59.4,3,하계동,354,11350,,,
학여울청구,1999,39000,2014,7,2,84.77,15,하계동,354,11350,,,
한신1,1988,13400,2014,7,2,27,12,하계동,284,11350,,,
한신2차,1988,16000,2014,7,2,45.92,12,상계동,451,11350,,,
한진한화그랑빌,2002,30800,2014,7,2,59.94,16,월계동,18,11350,,,
극동늘푸른,2000,32000,2014,7,3,84.514,2,상계동,1128,11350,,,
미륭,1986,22000,2014,7,3,51.48,12,월계동,13,11350,,,
미성,1989,32200,2014,7,3,72.17,10,하계동,280,11350,,,
벽산,1989,22470,2014,7,3,59.9,7,상계동,173-1,11350,,,
상계주공6(고층),1988,27800,2014,7,3,58.01,6,상계동,720,11350,,,
상계주공9(고층),1988,21000,2014,7,3,58.01,1,상계동,670,11350,,,
세양청마루,2005,31000,2014,7,3,84.957,7,월계동,943,11350,,,
수락리버시티3단지,2009,36000,2014,7,3,84.81,5,상계동,1312,11350,,,
은빛1단지,1998,24450,2014,7,3,59.95,3,상계동,1255,11350,,,
주공2,1992,14600,2014,7,3,44.52,5,중계동,369,11350,,,
주공2,1992,14500,2014,7,3,44.94,13,월계동,556,11350,,,
주공4,1991,22800,2014,7,3,59.39,3,중계동,358-2,11350,,,
중계무지개,1991,19000,2014,7,3,49.54,12,중계동,512,11350,,,
태강아파트(아이파크),1999,19000,2014,7,3,49.6,2,공릉동,81,11350,,,
태릉우성아파트,1985,25900,2014,7,3,66.87,1,공릉동,254,11350,,,
대동황토방,2001,27000,2014,7,4,60,24,상계동,1284,11350,,,
대림벽산(363),1993,72500,2014,7,4,141.45,13,중계동,363,11350,,,
동신,1983,32700,2014,7,4,104.36,6,월계동,436,11350,,,
두산,1994,18500,2014,7,4,51.66,1,상계동,1110,11350,,,
롯데캐슬루나,2006,48000,2014,7,4,127.032,12,월계동,947,11350,,,
미륭,1986,21500,2014,7,4,51.48,13,월계동,13,11350,,,
미성,1989,24500,2014,7,4,57.97,15,하계동,280,11350,,,
삼익포레스트아파트,1995,36000,2014,7,4,114.88,14,공릉동,737,11350,,,
삼익포레스트아파트,1995,30200,2014,7,4,84.6,4,공릉동,737,11350,,,
상계주공12(고층),1988,21100,2014,7,4,49.94,9,상계동,647,11350,,,
상계주공13(고층),1989,14000,2014,7,4,45.55,1,상계동,637,11350,,,
상계주공3(고층),1987,20000,2014,7,4,60.5,7,상계동,730-2,11350,,,
상계주공4(고층),1988,19000,2014,7,4,49.94,15,상계동,749-5,11350,,,
상계주공4(고층),1988,29300,2014,7,4,73.94,1,상계동,749-5,11350,,,
상계주공4(고층),1988,22300,2014,7,4,58.01,15,상계동,749-5,11350,,,
수락리버시티4단지,2009,36650,2014,7,4,84.88,9,상계동,1313,11350,,,
임광,1989,48000,2014,7,4,106.25,4,상계동,694,11350,,,
청백4,1998,18000,2014,7,4,49.77,7,월계동,781,11350,,,
청암1단지,2001,34500,2014,7,4,84.8,5,상계동,1275,11350,,,
현대아파트,1984,26000,2014,7,4,62.27,2,공릉동,230,11350,,,
화랑타운아파트,2000,43000,2014,7,4,84.65,7,공릉동,111,11350,,,
경남아너스빌,2002,35100,2014,7,5,79.098,13,중계동,597,11350,,,
공릉동한보에센시티아파트,2000,33500,2014,7,5,84.93,13,공릉동,743,11350,,,
공릉해링턴플레이스,2000,47000,2014,7,5,99.917,6,공릉동,106,11350,,,
극동,1988,23000,2014,7,5,55.72,13,하계동,271-3,11350,,,
동신,1983,21850,2014,7,5,71.83,8,월계동,436,11350,,,
미륭,1986,21800,2014,7,5,51.48,8,월계동,13,11350,,,
미성,1986,20900,2014,7,5,50.14,13,월계동,13,11350,,,
보람2단지,1988,25500,2014,7,5,68.99,2,상계동,639,11350,,,
상계주공10(고층),1988,17500,2014,7,5,45.77,3,상계동,666,11350,,,
상계주공10(저층),1988,18050,2014,7,5,47.34,1,상계동,666,11350,,,
상계주공7(고층),1988,19000,2014,7,5,49.94,5,상계동,691,11350,,,
수락리버시티3단지,2009,34250,2014,7,5,84.88,10,상계동,1312,11350,,,
우방,1999,21500,2014,7,5,59.74,4,하계동,353,11350,,,
장미(시영6),1989,23500,2014,7,5,64.88,13,하계동,273,11350,,,
주공2,1992,15000,2014,7,5,44.52,6,중계동,369,11350,,,
주공5,1992,17800,2014,7,5,44.94,11,중계동,359-1,11350,,,
중계그린1단지,1990,16800,2014,7,5,39.91,9,중계동,502-1,11350,,,
중계그린1단지,1990,16900,2014,7,5,39.92,10,중계동,502-1,11350,,,
진로유통조합대림,1992,29800,2014,7,5,84.94,1,중계동,78,11350,,,
청구3,1996,54000,2014,7,5,84.77,13,중계동,360-2,11350,,,
풍림아파트A,2001,46900,2014,7,5,114.78,11,공릉동,725,11350,,,
풍림아파트A,2001,29400,2014,7,5,59.94,13,공릉동,725,11350,,,
학여울청구,1999,38000,2014,7,5,84.77,7,하계동,354,11350,,,
한진한화그랑빌,2002,36300,2014,7,5,84.97,15,월계동,18,11350,,,
현대,2000,27250,2014,7,5,59.95,9,월계동,929,11350,,,
현대아파트,1984,38000,2014,7,5,86,5,공릉동,230,11350,,,
화랑타운아파트,2000,40000,2014,7,5,84.65,4,공릉동,111,11350,,,
미륭,1986,22000,2014,7,6,51.48,7,월계동,13,11350,,,
삼호3,1986,25000,2014,7,6,59.22,5,월계동,13,11350,,,
상계주공7(고층),1988,18200,2014,7,6,45.55,1,상계동,691,11350,,,
시영2단지(라이프)아파트,1994,13950,2014,7,6,34.44,13,공릉동,707,11350,,,
미라보(성림),2006,19920,2014,7,7,60,10,상계동,1320,11350,,,
벽산,1988,31900,2014,7,7,70.56,3,하계동,271-3,11350,,,
벽산,1988,23700,2014,7,7,57.71,7,하계동,271-3,11350,,,
상계불암대림,2000,24500,2014,7,7,59.22,12,상계동,1289,11350,,,
상계주공4(고층),1988,17800,2014,7,7,41.3,13,상계동,749-5,11350,,,
상계주공6(고층),1988,22900,2014,7,7,58.01,15,상계동,720,11350,,,
상계주공9(고층),1988,19600,2014,7,7,49.94,10,상계동,670,11350,,,
상아,1989,33900,2014,7,7,72.73,11,중계동,505,11350,,,
양지마을(대림)2,1999,29800,2014,7,7,59.4,21,중계동,588,11350,,,
은빛1단지,1998,16000,2014,7,7,39.7,15,상계동,1255,11350,,,
은빛1단지,1998,19900,2014,7,7,49.77,7,상계동,1255,11350,,,
은빛1단지,1998,20250,2014,7,7,49.77,2,상계동,1255,11350,,,
은빛1단지,1998,19700,2014,7,7,49.77,13,상계동,1255,11350,,,
주공5,1992,15900,2014,7,7,44.52,2,중계동,359-1,11350,,,
주공7,1993,16500,2014,7,7,44.1,14,중계동,363-1,11350,,,
중앙하이츠(5지역),1996,20300,2014,7,7,59.99,14,상계동,1068,11350,,,
청백3,1998,18100,2014,7,7,49.77,9,월계동,780,11350,,,
풍림아파트A,2001,30000,2014,7,7,59.94,9,공릉동,725,11350,,,
롯데캐슬루나,2006,40800,2014,7,8,84.985,7,월계동,947,11350,,,
벽산,1988,38200,2014,7,8,84.85,11,하계동,271-3,11350,,,
상계주공10(고층),1988,25000,2014,7,8,61.52,5,상계동,666,11350,,,
성북역신도브래뉴,2005,30500,2014,7,8,84.9565,15,월계동,941,11350,,,
시영3차(라이프)아파트,1994,16350,2014,7,8,39.6,7,공릉동,715,11350,,,
은빛2단지,1998,22950,2014,7,8,59.95,1,상계동,1256,11350,,,
중계그린1단지,1990,16000,2014,7,8,39.92,3,중계동,502-1,11350,,,
중계무지개,1991,22000,2014,7,8,49.54,8,중계동,512,11350,,,
진명비베레,2012,13000,2014,7,8,12.9188,4,공릉동,395-7,11350,,,
진명비베레,2012,13000,2014,7,8,13.0588,4,공릉동,395-7,11350,,,
