단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청백3,1998,34000,2022,11,1,59.4,8,월계동,780,11350,직거래,,
상계주공7(고층),1988,61000,2022,11,3,49.94,2,상계동,691,11350,중개거래,,
미라보(성림),2006,42500,2022,11,4,60,14,상계동,1320,11350,중개거래,,
진명비베레,2012,9500,2022,11,5,14.1326,2,공릉동,395-7,11350,중개거래,,
한진한화그랑빌,2002,97000,2022,11,5,139.08,10,월계동,18,11350,중개거래,,
상계주공10(고층),1988,55000,2022,11,6,59.2,11,상계동,666,11350,중개거래,,
상계주공10(고층),1988,55000,2022,11,6,59.2,11,상계동,666,11350,중개거래,,
상계주공6(고층),1988,42000,2022,11,7,32.39,15,상계동,720,11350,중개거래,,
주공2,1992,39000,2022,11,7,44.52,8,중계동,369,11350,중개거래,,
벽산,1989,38000,2022,11,8,43.35,11,상계동,173-1,11350,중개거래,,
벽산,1989,38000,2022,11,8,43.35,11,상계동,173-1,11350,중개거래,,
상계주공10(고층),1988,60000,2022,11,8,59.28,14,상계동,666,11350,중개거래,,
청구3,1996,101000,2022,11,9,84.77,6,중계동,360-2,11350,중개거래,,
하계1청구,1997,71000,2022,11,9,84.6,4,하계동,251,11350,중개거래,,
풍림아파트A,2001,83000,2022,11,10,84.99,9,공릉동,725,11350,중개거래,,
포레나노원,2020,77000,2022,11,11,59.9428,28,상계동,680,11350,중개거래,,
주공5,1992,39000,2022,11,12,38.64,5,중계동,359-1,11350,중개거래,,
노원센트럴푸르지오,2021,72000,2022,11,14,59.996,7,상계동,1355,11350,중개거래,,
은빛1단지,1998,30000,2022,11,14,39.7,3,상계동,1255,11350,직거래,,
미도,1988,87000,2022,11,15,87.57,13,상계동,766-1,11350,중개거래,,
LIG건영,1998,48000,2022,11,16,59.92,9,중계동,586,11350,직거래,,
상계주공6(고층),1988,57000,2022,11,16,58.01,1,상계동,720,11350,중개거래,,
꿈의숲SKVIEW,2016,80000,2022,11,17,84.93,12,월계동,949,11350,중개거래,,
상계주공11(고층),1988,40000,2022,11,18,41.3,12,상계동,652,11350,중개거래,,
신동아(366),1993,110000,2022,11,18,115.35,4,중계동,366,11350,중개거래,,
삼호3,1986,70000,2022,11,19,59.22,8,월계동,13,11350,중개거래,,
상계주공14(고층),1989,39700,2022,11,19,45.55,9,상계동,626,11350,중개거래,,
중계그린1단지,1990,48000,2022,11,19,39.78,9,중계동,502-1,11350,중개거래,,
상계주공3(고층),1987,70000,2022,11,21,59.39,5,상계동,730-2,11350,중개거래,,
상계주공4(고층),1988,45000,2022,11,21,41.3,10,상계동,749-5,11350,직거래,,
꿈의숲SKVIEW,2016,85000,2022,11,22,84.95,9,월계동,949,11350,중개거래,,
주공2,1992,47000,2022,11,22,44.52,9,월계동,556,11350,중개거래,,
상계주공6(고층),1988,51000,2022,11,23,59.39,12,상계동,720,11350,직거래,,
건영3,1995,100000,2022,11,24,84.9,10,중계동,360-15,11350,중개거래,,
대림벽산(363),1993,122000,2022,11,24,141.45,9,중계동,363,11350,중개거래,,
동부아파트,1996,47500,2022,11,24,59.34,13,공릉동,705,11350,중개거래,,
동부아파트,1996,47500,2022,11,24,59.34,13,공릉동,705,11350,중개거래,,
청구3,1996,104000,2022,11,24,84.77,6,중계동,360-2,11350,중개거래,,
한진한화그랑빌,2002,75000,2022,11,26,84.97,22,월계동,18,11350,중개거래,,
상아,1989,50800,2022,11,27,51.29,8,중계동,505,11350,중개거래,,
월계역신도브래뉴,2005,60000,2022,11,28,84.5133,12,월계동,942,11350,중개거래,,
주공2,1992,35000,2022,11,28,44.52,6,중계동,369,11350,중개거래,,
상계주공3(고층),1987,69000,2022,11,29,68.86,15,상계동,730-2,11350,중개거래,,
테라파크뷰,2022,99000,2022,11,29,78.06,10,공릉동,366-15,11350,직거래,,
두산,1994,40000,2022,11,30,51.66,3,상계동,1110,11350,중개거래,,
상계주공11(고층),1988,40000,2022,11,30,41.3,12,상계동,652,11350,중개거래,,
주공4,1991,44500,2022,11,30,59.39,12,중계동,358-2,11350,중개거래,,
현대1(4차),1993,72100,2022,11,30,84.99,4,중계동,577,11350,직거래,,
