단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동아파트,1999,15000,2007,4,1,59.83,1,공릉동,604-11,11350,,,
비콘드림힐2,2005,27400,2007,4,1,84.52,5,상계동,1308,11350,,,
신도1차아파트,2002,30800,2007,4,1,72.8129,16,공릉동,748,11350,,,
염광,1996,23000,2007,4,1,59.34,2,중계동,445,11350,,,
주공7,1993,9300,2007,4,1,44.1,1,중계동,363-1,11350,,,
청솔(시영7),1989,10500,2007,4,1,39.78,5,하계동,274,11350,,,
청암2단지,2001,10800,2007,4,1,49.77,1,상계동,1276,11350,,,
초안2,1997,7950,2007,4,1,39.6,3,월계동,924,11350,,,
건영3,1995,42000,2007,4,2,84.9,1,중계동,360-15,11350,,,
경남,1989,16000,2007,4,2,50.97,12,중계동,505,11350,,,
미성,1986,19000,2007,4,2,50.14,7,월계동,13,11350,,,
미성,1986,19000,2007,4,2,50.14,12,월계동,13,11350,,,
미성,1986,23000,2007,4,2,50.14,12,월계동,13,11350,,,
벽산,1988,19500,2007,4,2,57.71,11,하계동,271-3,11350,,,
벽산,1989,11650,2007,4,2,46.8,8,상계동,173-1,11350,,,
벽산,1989,10700,2007,4,2,46.8,14,상계동,173-1,11350,,,
보람아파트,1988,12500,2007,4,2,44.33,9,상계동,639,11350,,,
사슴3,1995,7500,2007,4,2,33.18,4,월계동,320-11,11350,,,
상계불암대림,2000,19000,2007,4,2,59.22,15,상계동,1289,11350,,,
상계주공10(고층),1988,12000,2007,4,2,45.9,10,상계동,666,11350,,,
상계주공14(저층),1989,20000,2007,4,2,71.89,3,상계동,626,11350,,,
상계주공2(고층),1987,12000,2007,4,2,41.3,7,상계동,740,11350,,,
상계주공2(고층),1987,9400,2007,4,2,32.39,13,상계동,740,11350,,,
상계주공2(고층),1987,13600,2007,4,2,41.3,12,상계동,740,11350,,,
상계주공2(저층),1987,29000,2007,4,2,71.89,2,상계동,740,11350,,,
상계주공3(고층),1987,28600,2007,4,2,68.86,5,상계동,730-2,11350,,,
상계주공9(고층),1988,11350,2007,4,2,45.9,12,상계동,670,11350,,,
신성미소지움아파트,2004,21800,2007,4,2,84.996,2,공릉동,756,11350,,,
신일,1998,15800,2007,4,2,59.97,10,중계동,589,11350,,,
양지마을(대림)2,1999,22400,2007,4,2,59.4,17,중계동,588,11350,,,
우성,1988,41650,2007,4,2,84.91,15,하계동,270,11350,,,
주공2,1992,10800,2007,4,2,44.52,6,중계동,369,11350,,,
주공2,1992,27000,2007,4,2,84.815,10,월계동,556,11350,,,
주공5,1992,37800,2007,4,2,84.79,15,중계동,359-1,11350,,,
주공5,1992,12100,2007,4,2,44.94,4,중계동,359-1,11350,,,
중계그린1단지,1990,16000,2007,4,2,49.5,4,중계동,502-1,11350,,,
청솔아파트8,2000,29500,2007,4,2,84.83,2,공릉동,91,11350,,,
청솔아파트9,2000,33100,2007,4,2,84.99,2,공릉동,90,11350,,,
초안1,1998,13500,2007,4,2,59.85,4,월계동,923,11350,,,
태강아파트(아이파크),1999,14770,2007,4,2,49.6,7,공릉동,81,11350,,,
태강아파트(아이파크),1999,13900,2007,4,2,49.6,4,공릉동,81,11350,,,
학여울청구,1999,17000,2007,4,2,59.4,18,하계동,354,11350,,,
한신1,1988,6950,2007,4,2,27,15,하계동,284,11350,,,
한진한화그랑빌,2002,39500,2007,4,2,84.97,12,월계동,18,11350,,,
한진한화그랑빌,2002,31000,2007,4,2,84.97,1,월계동,18,11350,,,
현대,1988,35900,2007,4,2,84.95,1,하계동,270,11350,,,
현대,1988,41500,2007,4,2,84.95,15,하계동,270,11350,,,
동신,1983,20300,2007,4,3,71.77,12,월계동,436,11350,,,
동아불암,1999,33500,2007,4,3,84.9,22,상계동,1285,11350,,,
동원베네스트,2005,11100,2007,4,3,59.854,4,월계동,940,11350,,,
롯데캐슬루나,2006,32000,2007,4,3,59.993,7,월계동,947,11350,,,
벽산,1989,18000,2007,4,3,59.9,11,상계동,173-1,11350,,,
보람아파트,1988,12900,2007,4,3,44.33,10,상계동,639,11350,,,
사슴3,1995,7500,2007,4,3,33.18,12,월계동,320-11,11350,,,
삼호3,1986,23250,2007,4,3,59.22,14,월계동,13,11350,,,
상계주공7(고층),1988,15000,2007,4,3,49.94,3,상계동,691,11350,,,
성원(사슴4),1995,11500,2007,4,3,49.92,12,월계동,322-1,11350,,,
센트럴타워,2005,22900,2007,4,3,84.99,7,상계동,581-2,11350,,,
양지마을(대림)1,1998,47000,2007,4,3,84.9,20,중계동,587,11350,,,
우방아파트,2000,21970,2007,4,3,61.151,11,공릉동,108,11350,,,
우방아파트,2000,22600,2007,4,3,61.151,13,공릉동,108,11350,,,
은빛1단지,1998,9800,2007,4,3,39.69,6,상계동,1255,11350,,,
장미(시영6),1989,19000,2007,4,3,65.33,13,하계동,273,11350,,,
주공2,1992,8000,2007,4,3,44.52,6,월계동,556,11350,,,
주공2,1992,17300,2007,4,3,58.65,11,월계동,556,11350,,,
주공2,1992,7800,2007,4,3,38.64,3,월계동,556,11350,,,
주공5,1992,22000,2007,4,3,58.46,15,중계동,359-1,11350,,,
주공5,1992,22550,2007,4,3,58.46,12,중계동,359-1,11350,,,
주공6,1993,11350,2007,4,3,44.1,2,중계동,364-12,11350,,,
주공6,1993,12000,2007,4,3,44.1,13,중계동,364-12,11350,,,
태강아파트(아이파크),1999,15000,2007,4,3,49.6,12,공릉동,81,11350,,,
한진한화그랑빌,2002,34500,2007,4,3,84.97,27,월계동,18,11350,,,
두산힐스빌아파트,2000,22000,2007,4,4,60,8,공릉동,747,11350,,,
라이프,1993,73000,2007,4,4,115.65,5,중계동,366,11350,,,
미륭,1986,23000,2007,4,4,51.48,13,월계동,13,11350,,,
미성,1986,19050,2007,4,4,50.14,14,월계동,13,11350,,,
보람아파트,1988,34000,2007,4,4,79.25,7,상계동,639,11350,,,
불암현대,1999,18000,2007,4,4,59.4,5,상계동,1293,11350,,,
비선아파트,1999,14000,2007,4,4,48.93,2,공릉동,109,11350,,,
상계신동아,1995,16300,2007,4,4,59.4,3,상계동,463,11350,,,
상계주공1(고층),1988,19000,2007,4,4,59.39,8,상계동,765,11350,,,
상계주공13(고층),1989,10900,2007,4,4,45.9,5,상계동,637,11350,,,
상계주공4(고층),1988,15500,2007,4,4,49.94,15,상계동,749-5,11350,,,
시영2단지(라이프)아파트,1994,9950,2007,4,4,39.6,9,공릉동,707,11350,,,
신안,1999,24500,2007,4,4,59.97,10,중계동,590,11350,,,
신일,1998,16000,2007,4,4,59.97,4,중계동,589,11350,,,
은빛2단지,1998,13500,2007,4,4,49.77,1,상계동,1256,11350,,,
주공2,1992,9900,2007,4,4,44.52,15,중계동,369,11350,,,
주공2,1992,11000,2007,4,4,44.52,9,중계동,369,11350,,,
주공5,1992,11700,2007,4,4,44.52,11,중계동,359-1,11350,,,
주공5,1992,12300,2007,4,4,44.52,9,중계동,359-1,11350,,,
주공5,1992,12500,2007,4,4,44.52,6,중계동,359-1,11350,,,
주공7,1993,12550,2007,4,4,44.1,14,중계동,363-1,11350,,,
중계그린1단지,1990,14300,2007,4,4,44.1,14,중계동,502-1,11350,,,
중계그린1단지,1990,15000,2007,4,4,49.85,15,중계동,502-1,11350,,,
중계그린1단지,1990,16450,2007,4,4,49.5,4,중계동,502-1,11350,,,
중계무지개,1991,11000,2007,4,4,39.82,10,중계동,512,11350,,,
청백3,1998,13000,2007,4,4,49.77,7,월계동,780,11350,,,
청백3,1998,13000,2007,4,4,49.77,5,월계동,780,11350,,,
청솔(시영7),1989,12200,2007,4,4,49.85,1,하계동,274,11350,,,
청솔(시영7),1989,13700,2007,4,4,49.5,2,하계동,274,11350,,,
코오롱,1997,27900,2007,4,4,84.9,18,상계동,1281,11350,,,
한신1,1988,9900,2007,4,4,35.28,15,하계동,284,11350,,,
한진한화그랑빌,2002,24900,2007,4,4,59.94,9,월계동,18,11350,,,
현대(6차),2018,37600,2007,4,4,84.98,14,중계동,34-5,11350,,,
라이프,1993,60900,2007,4,5,101.85,2,중계동,366,11350,,,
미성,1986,19100,2007,4,5,50.14,7,월계동,13,11350,,,
미성,1986,18500,2007,4,5,50.14,2,월계동,13,11350,,,
보람아파트,1988,27200,2007,4,5,68.99,10,상계동,639,11350,,,
사슴3,1995,7700,2007,4,5,33.18,7,월계동,320-11,11350,,,
사슴3,1995,7400,2007,4,5,33.18,3,월계동,320-11,11350,,,
삼익포레스트아파트,1995,31500,2007,4,5,84.6,7,공릉동,737,11350,,,
상계신동아,1995,15000,2007,4,5,59.4,3,상계동,463,11350,,,
상계주공11(고층),1988,12000,2007,4,5,41.3,12,상계동,652,11350,,,
상계주공16(고층),1988,11970,2007,4,5,45.77,10,상계동,624,11350,,,
상계주공2(고층),1987,21000,2007,4,5,58.01,7,상계동,740,11350,,,
상계주공3(고층),1987,19200,2007,4,5,60.5,7,상계동,730-2,11350,,,
상계주공3(저층),1987,24000,2007,4,5,62.17,1,상계동,737,11350,,,
상록수1단지,2002,16000,2007,4,5,53.656,6,상계동,1296,11350,,,
염광,1996,21000,2007,4,5,59.34,12,중계동,445,11350,,,
은빛2단지,1998,19000,2007,4,5,59.95,9,상계동,1256,11350,,,
주공2,1992,7400,2007,4,5,38.64,14,월계동,556,11350,,,
주공5,1992,23700,2007,4,5,58.46,12,중계동,359-1,11350,,,
주공5,1992,11600,2007,4,5,44.52,4,중계동,359-1,11350,,,
주공7,1993,12000,2007,4,5,44.1,7,중계동,363-1,11350,,,
중계그린1단지,1990,15000,2007,4,5,49.85,1,중계동,502-1,11350,,,
중계그린1단지,1990,12000,2007,4,5,39.91,7,중계동,502-1,11350,,,
진로유통조합대림,1992,16500,2007,4,5,59.04,5,중계동,78,11350,,,
청구3,1996,50300,2007,4,5,84.77,10,중계동,360-2,11350,,,
한신1,1988,8300,2007,4,5,27,8,하계동,284,11350,,,
한신4차,1995,30000,2007,4,5,84.84,14,상계동,995,11350,,,
한일1,1999,18950,2007,4,5,59.953,5,월계동,926,11350,,,
화랑해링턴플레이스아파트,1999,15300,2007,4,5,59.84,7,공릉동,746,11350,,,
극동,1988,16900,2007,4,6,55.72,6,하계동,271-3,11350,,,
금호타운(583),1997,18600,2007,4,6,59.52,11,중계동,583,11350,,,
대아2차아파트,2000,26900,2007,4,6,84.87,7,공릉동,492-1,11350,,,
벽산,1989,11400,2007,4,6,43.35,5,상계동,173-1,11350,,,
사슴3,1995,8200,2007,4,6,39.6,1,월계동,320-11,11350,,,
사슴3,1995,9700,2007,4,6,39.6,5,월계동,320-11,11350,,,
삼익아파트,1997,13500,2007,4,6,59.89,6,공릉동,690-2,11350,,,
상계주공1(고층),1988,18900,2007,4,6,58.01,15,상계동,765,11350,,,
상계주공11(고층),1988,11200,2007,4,6,41.3,15,상계동,652,11350,,,
상계주공4(고층),1988,14000,2007,4,6,41.3,8,상계동,749-5,11350,,,
상계주공7(고층),1988,14700,2007,4,6,41.3,9,상계동,691,11350,,,
성원(사슴4),1995,11000,2007,4,6,49.92,15,월계동,322-1,11350,,,
성원상떼빌,1999,16000,2007,4,6,59.93,6,상계동,1283,11350,,,
신도1차아파트,2002,34500,2007,4,6,81.2768,11,공릉동,748,11350,,,
은빛1단지,1998,13500,2007,4,6,49.77,2,상계동,1255,11350,,,
주공2,1992,9500,2007,4,6,44.94,14,월계동,556,11350,,,
주공2,1992,9500,2007,4,6,44.52,5,월계동,556,11350,,,
주공4,1991,26800,2007,4,6,76.51,15,중계동,358-2,11350,,,
주공4,1991,13000,2007,4,6,45.77,8,중계동,358-2,11350,,,
주공4,1991,12950,2007,4,6,45.77,4,중계동,358-2,11350,,,
청구3,1996,49900,2007,4,6,84.77,11,중계동,360-2,11350,,,
청암2단지,2001,13700,2007,4,6,49.77,9,상계동,1276,11350,,,
태강아파트(아이파크),1999,14000,2007,4,6,49.6,7,공릉동,81,11350,,,
태강아파트(아이파크),1999,15000,2007,4,6,49.6,11,공릉동,81,11350,,,
풍림아파트A,2001,24500,2007,4,6,59.94,9,공릉동,725,11350,,,
한신1,1988,7300,2007,4,6,27,15,하계동,284,11350,,,
한신2차,1988,16700,2007,4,6,58.46,15,상계동,451,11350,,,
건양노블레스빌,2003,27750,2007,4,7,84.659,5,월계동,938,11350,,,
동신아파트,1999,18800,2007,4,7,59.99,19,공릉동,745,11350,,,
롯데캐슬루나,2006,36000,2007,4,7,84.985,8,월계동,947,11350,,,
롯데캐슬루나,2006,42000,2007,4,7,84.985,5,월계동,947,11350,,,
비선아파트,1999,13900,2007,4,7,48.6,8,공릉동,109,11350,,,
삼익4단지아파트,1994,15000,2007,4,7,49.5,5,공릉동,714,11350,,,
삼익4단지아파트,1994,15000,2007,4,7,49.5,14,공릉동,714,11350,,,
상계주공1(고층),1988,19500,2007,4,7,58.01,14,상계동,765,11350,,,
상계주공1(고층),1988,18800,2007,4,7,59.39,13,상계동,765,11350,,,
상계주공11(고층),1988,16250,2007,4,7,49.94,5,상계동,652,11350,,,
상계주공16(고층),1988,18400,2007,4,7,58.01,13,상계동,624,11350,,,
상계주공2(고층),1987,20800,2007,4,7,58.01,4,상계동,740,11350,,,
상계주공4(고층),1988,23800,2007,4,7,62.1,10,상계동,749-5,11350,,,
상계주공4(고층),1988,21000,2007,4,7,59.39,5,상계동,749-5,11350,,,
상계주공8(저층),1988,27000,2007,4,7,38.52,1,상계동,677,11350,,,
성북역신도브래뉴,2005,28000,2007,4,7,84.8437,7,월계동,941,11350,,,
성원(사슴4),1995,14300,2007,4,7,49.92,8,월계동,322-1,11350,,,
시영3차(라이프)아파트,1994,8500,2007,4,7,34.44,14,공릉동,715,11350,,,
씨엠아파트,2006,25600,2007,4,7,73.23,4,공릉동,568-6,11350,,,
우방아파트,2000,41800,2007,4,7,84.881,8,공릉동,108,11350,,,
