단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,57000,2022,7,1,53.14,6,하계동,271-3,11350,중개거래,,
상계주공7(고층),1988,103000,2022,7,2,79.07,8,상계동,691,11350,중개거래,,
성원2,1995,52500,2022,7,2,56.97,4,중계동,581,11350,중개거래,,
수락한신,1997,88100,2022,7,2,113.92,4,상계동,1277,11350,중개거래,,
은빛1단지,1998,55000,2022,7,2,59.95,2,상계동,1255,11350,중개거래,,
진명비베레,2012,8000,2022,7,2,13.0588,2,공릉동,395-7,11350,중개거래,,
장미(시영6),1989,68000,2022,7,4,54.02,3,하계동,273,11350,중개거래,,
동부아파트,1996,55000,2022,7,5,59.34,15,공릉동,705,11350,중개거래,,
주공5,1992,118000,2022,7,6,76.51,10,중계동,359-1,11350,중개거래,,
상계주공16(고층),1988,63000,2022,7,7,59.39,10,상계동,624,11350,중개거래,,
동아불암,1999,55000,2022,7,8,59.4,9,상계동,1285,11350,중개거래,,
동아불암,1999,55000,2022,7,8,59.4,9,상계동,1285,11350,중개거래,,
상계주공9(고층),1988,83900,2022,7,8,79.07,1,상계동,670,11350,중개거래,,
중계그린1단지,1990,63000,2022,7,8,49.5,3,중계동,502-1,11350,중개거래,,
대창센시티,2002,66000,2022,7,9,84.8577,1,상계동,1302,11350,중개거래,,
상계주공1(고층),1988,48000,2022,7,9,32.39,9,상계동,765,11350,중개거래,,
현대하이츠,2004,71000,2022,7,9,84.85,7,상계동,90-1,11350,중개거래,,
금호타운(583),1997,78000,2022,7,11,84.98,12,중계동,583,11350,중개거래,,
태릉해링턴플레이스,2022,84000,2022,7,12,59.98,7,공릉동,758,11350,중개거래,,
한진한화그랑빌,2002,85500,2022,7,12,84.97,14,월계동,18,11350,중개거래,,
공릉우성아파트,1995,60000,2022,7,13,59.26,7,공릉동,738,11350,중개거래,,
중계무지개,1991,50000,2022,7,13,39.96,5,중계동,512,11350,중개거래,,
상계주공7(고층),1988,68900,2022,7,14,41.3,10,상계동,691,11350,중개거래,,
상계주공2(고층),1987,92000,2022,7,15,68.86,9,상계동,740,11350,직거래,,
상계주공7(고층),1988,60000,2022,7,15,45.9,7,상계동,691,11350,중개거래,,
성원상떼빌,1999,45000,2022,7,15,59.93,15,상계동,1283,11350,중개거래,,
진명비베레,2012,8400,2022,7,15,13.9092,2,공릉동,395-7,11350,중개거래,,
공릉동한보에센시티아파트,2000,80000,2022,7,17,114.84,1,공릉동,743,11350,중개거래,,
상계주공16(고층),1988,60000,2022,7,18,58.01,4,상계동,624,11350,중개거래,,
상계주공2(고층),1987,87000,2022,7,18,68.86,9,상계동,740,11350,직거래,,
장미(시영6),1989,54000,2022,7,18,43.41,7,하계동,273,11350,중개거래,,
장미(시영6),1989,65500,2022,7,18,54.02,14,하계동,273,11350,중개거래,,
장미(시영6),1989,54000,2022,7,18,43.41,7,하계동,273,11350,중개거래,,
롯데우성,1993,137500,2022,7,19,115.26,14,중계동,361-1,11350,중개거래,,
롯데우성,1993,137500,2022,7,19,115.26,14,중계동,361-1,11350,중개거래,,
상계주공13(고층),1989,45000,2022,7,19,45.9,3,상계동,637,11350,중개거래,,
은빛2단지,1998,50000,2022,7,21,49.77,14,상계동,1256,11350,중개거래,,
희락,1997,40000,2022,7,21,59.73,9,상계동,1280,11350,직거래,,
중앙하이츠,1998,65000,2022,7,23,84.71,2,중계동,161-1,11350,직거래,,
비선아파트,1999,45500,2022,7,24,48.6,1,공릉동,109,11350,중개거래,,
미륭,1986,72000,2022,7,25,51.48,5,월계동,13,11350,중개거래,,
미륭,1986,70500,2022,7,26,51.48,4,월계동,13,11350,중개거래,,
화랑대디오베이션,2021,60000,2022,7,26,59.9883,11,공릉동,760,11350,중개거래,,
화랑대디오베이션,2021,60000,2022,7,26,59.9883,8,공릉동,760,11350,중개거래,,
보람2단지,1988,71000,2022,7,27,68.99,5,상계동,639,11350,중개거래,,
은빛2단지,1998,50000,2022,7,29,49.77,7,상계동,1256,11350,직거래,,
