단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부아파트,1996,20500,2011,6,1,59.34,1,공릉동,705,11350,,,
미륭,1986,23000,2011,6,1,51.48,1,월계동,13,11350,,,
비선아파트,1999,27200,2011,6,1,59.87,9,공릉동,109,11350,,,
사슴3,1995,16500,2011,6,1,39.6,14,월계동,320-11,11350,,,
상계주공1(고층),1988,23900,2011,6,1,58.01,6,상계동,765,11350,,,
상계주공10(고층),1988,23000,2011,6,1,59.2,1,상계동,666,11350,,,
상계주공16(고층),1988,22000,2011,6,1,59.39,14,상계동,624,11350,,,
상계주공2(고층),1987,18000,2011,6,1,41.3,8,상계동,740,11350,,,
상계주공4(고층),1988,22000,2011,6,1,49.94,2,상계동,749-5,11350,,,
상계주공8(저층),1988,31000,2011,6,1,47.25,1,상계동,677,11350,,,
상계주공9(고층),1988,28000,2011,6,1,61.52,7,상계동,670,11350,,,
신도1차아파트,2002,31500,2011,6,1,81.2768,1,공릉동,748,11350,,,
월계역신도브래뉴,2005,27800,2011,6,1,59.8587,8,월계동,942,11350,,,
은빛1단지,1998,19100,2011,6,1,49.77,3,상계동,1255,11350,,,
은빛2단지,1998,22700,2011,6,1,49.77,4,상계동,1256,11350,,,
주공2,1992,13400,2011,6,1,38.64,13,월계동,556,11350,,,
중계무지개,1991,24750,2011,6,1,59.26,2,중계동,512,11350,,,
한신2차,1988,16000,2011,6,1,45.92,14,상계동,451,11350,,,
미륭,1986,24000,2011,6,2,51.48,2,월계동,13,11350,,,
비선아파트,1999,21000,2011,6,2,48.6,12,공릉동,109,11350,,,
상계2차중앙하이츠,1998,28000,2011,6,2,59.82,13,상계동,1282,11350,,,
상계주공1(고층),1988,32000,2011,6,2,68.86,1,상계동,765,11350,,,
상계주공1(고층),1988,17000,2011,6,2,49.94,10,상계동,765,11350,,,
상계주공10(고층),1988,19700,2011,6,2,49.94,1,상계동,666,11350,,,
상계주공3(고층),1987,23200,2011,6,2,59.39,15,상계동,730-2,11350,,,
상계주공7(고층),1988,26500,2011,6,2,49.94,13,상계동,691,11350,,,
수락파크빌,2001,47000,2011,6,2,84.62,10,상계동,1269,11350,,,
우방아파트,2000,31200,2011,6,2,60.502,3,공릉동,108,11350,,,
태강아파트(아이파크),1999,22500,2011,6,2,49.6,15,공릉동,81,11350,,,
현대,2000,40000,2011,6,2,84.98,20,월계동,929,11350,,,
현대,2000,26000,2011,6,2,59.95,3,월계동,929,11350,,,
극동,1988,30600,2011,6,3,70.56,9,하계동,271-3,11350,,,
상계주공12(고층),1988,16000,2011,6,3,41.3,7,상계동,647,11350,,,
상계주공14(고층),1989,19000,2011,6,3,49.94,1,상계동,626,11350,,,
상계주공16(고층),1988,22950,2011,6,3,59.39,7,상계동,624,11350,,,
상계주공16(고층),1988,21950,2011,6,3,59.39,8,상계동,624,11350,,,
시영2단지(라이프)아파트,1994,20000,2011,6,3,49.5,9,공릉동,707,11350,,,
