단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성,1986,23000,2010,10,1,50.14,7,월계동,13,11350,,,
미성,1989,43000,2010,10,1,84.94,8,하계동,280,11350,,,
보람아파트,1988,26800,2010,10,1,68.99,14,상계동,639,11350,,,
상계주공10(고층),1988,23700,2010,10,1,58.01,13,상계동,666,11350,,,
상계주공4(고층),1988,14900,2010,10,1,32.39,4,상계동,749-5,11350,,,
상계주공5(저층),1987,18500,2010,10,1,31.98,1,상계동,721,11350,,,
주공5,1992,16300,2010,10,1,38.64,7,중계동,359-1,11350,,,
하계2현대,1997,38700,2010,10,1,75.35,15,하계동,288,11350,,,
건영2,1991,29700,2010,10,2,75.02,14,중계동,515-2,11350,,,
대림벽산(363),1993,70300,2010,10,2,114.39,7,중계동,363,11350,,,
동양엔파트,2003,42000,2010,10,2,84.88,4,상계동,1305,11350,,,
미도,1988,36700,2010,10,2,87.57,8,상계동,766-1,11350,,,
미륭,1986,23900,2010,10,2,51.48,13,월계동,13,11350,,,
불암현대,1999,45500,2010,10,2,84.9,12,상계동,1293,11350,,,
상계1차중앙하이츠,1997,26800,2010,10,2,59.82,13,상계동,1279,11350,,,
상계대림,1989,23000,2010,10,2,59.67,13,상계동,172,11350,,,
상계대림,1989,24500,2010,10,2,59.67,3,상계동,172,11350,,,
상계주공3(고층),1987,27800,2010,10,2,58.01,13,상계동,730-2,11350,,,
수락한신,1997,24700,2010,10,2,59.95,4,상계동,1277,11350,,,
신명아파트,1995,21300,2010,10,2,59.99,10,공릉동,382-14,11350,,,
은빛1단지,1998,15000,2010,10,2,39.69,8,상계동,1255,11350,,,
은빛1단지,1998,15100,2010,10,2,39.7,14,상계동,1255,11350,,,
장미(시영6),1989,19800,2010,10,2,54.02,7,하계동,273,11350,,,
주공5,1992,29700,2010,10,2,58.46,9,중계동,359-1,11350,,,
주공5,1992,47000,2010,10,2,84.79,11,중계동,359-1,11350,,,
주공8,1993,23900,2010,10,2,49.72,7,중계동,362-1,11350,,,
중계그린1단지,1990,20500,2010,10,2,49.85,2,중계동,502-1,11350,,,
중계그린1단지,1990,15750,2010,10,2,39.91,6,중계동,502-1,11350,,,
청구3,1996,47000,2010,10,2,84.77,1,중계동,360-2,11350,,,
풍림아파트A,2001,28800,2010,10,2,59.94,2,공릉동,725,11350,,,
주공2,1992,16000,2010,10,3,44.52,10,중계동,369,11350,,,
중계그린1단지,1990,20600,2010,10,3,49.5,10,중계동,502-1,11350,,,
중계그린1단지,1990,23200,2010,10,3,49.85,11,중계동,502-1,11350,,,
보람아파트,1988,15850,2010,10,4,44.33,4,상계동,639,11350,,,
상계1차중앙하이츠,1997,25000,2010,10,4,59.82,11,상계동,1279,11350,,,
상계주공10(고층),1988,27000,2010,10,4,68.86,1,상계동,666,11350,,,
