단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,43500,2007,8,1,84.9,8,중계동,360-15,11350,,,
동진신안,1993,80500,2007,8,1,134.74,4,중계동,364,11350,,,
롯데우성,1993,57500,2007,8,1,101.88,15,중계동,361-1,11350,,,
미성,1986,16500,2007,8,1,33.28,4,월계동,13,11350,,,
벽산,1988,39000,2007,8,1,84.85,6,하계동,271-3,11350,,,
비선아파트,1999,14800,2007,8,1,48.6,1,공릉동,109,11350,,,
삼호4,1987,18000,2007,8,1,50.18,5,월계동,12,11350,,,
삼호4,1987,15800,2007,8,1,50.18,8,월계동,12,11350,,,
상계주공13(고층),1989,11700,2007,8,1,45.55,3,상계동,637,11350,,,
상계주공13(고층),1989,17600,2007,8,1,58.01,6,상계동,637,11350,,,
상계주공16(고층),1988,18200,2007,8,1,59.39,3,상계동,624,11350,,,
상계주공16(고층),1988,12000,2007,8,1,45.77,12,상계동,624,11350,,,
상계주공16(고층),1988,10400,2007,8,1,45.77,15,상계동,624,11350,,,
상계주공2(고층),1987,9000,2007,8,1,32.39,13,상계동,740,11350,,,
상계주공8(저층),1988,19000,2007,8,1,31.95,1,상계동,677,11350,,,
상록수1단지,2002,16400,2007,8,1,53.656,5,상계동,1296,11350,,,
성원(사슴4),1995,11000,2007,8,1,39.6,13,월계동,322-1,11350,,,
시영2단지(라이프)아파트,1994,10500,2007,8,1,39.6,10,공릉동,707,11350,,,
은빛1단지,1998,15000,2007,8,1,49.77,11,상계동,1255,11350,,,
장미(시영6),1989,20300,2007,8,1,64.62,15,하계동,273,11350,,,
장미(시영6),1989,15200,2007,8,1,54.29,1,하계동,273,11350,,,
주공2,1992,11500,2007,8,1,44.52,3,중계동,369,11350,,,
주공6,1993,12550,2007,8,1,44.1,13,중계동,364-12,11350,,,
청구,1988,37500,2007,8,1,84.97,1,하계동,284,11350,,,
청구3,1996,50200,2007,8,1,84.77,6,중계동,360-2,11350,,,
청백4,1998,9700,2007,8,1,39.84,8,월계동,781,11350,,,
청솔(시영7),1989,20000,2007,8,1,59.46,11,하계동,274,11350,,,
