단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계2차중앙하이츠,1998,73500,2021,11,1,59.82,21,상계동,1282,11350,중개거래,,
시영3차(라이프)아파트,1994,47300,2021,11,1,39.6,1,공릉동,715,11350,중개거래,,
주공2,1992,56500,2021,11,1,44.52,13,중계동,369,11350,중개거래,,
성원(사슴4),1995,60000,2021,11,2,49.92,5,월계동,322-1,11350,직거래,,
풍림아파트A,2001,100000,2021,11,2,84.99,7,공릉동,725,11350,중개거래,,
상계주공2(저층),1987,71000,2021,11,3,59.18,4,상계동,740,11350,중개거래,,
상계주공7(고층),1988,78500,2021,11,3,49.94,2,상계동,691,11350,중개거래,,
불암현대,1999,75500,2021,11,4,84.9,2,상계동,1293,11350,중개거래,,
상계주공9(고층),1988,72200,2021,11,4,49.94,13,상계동,670,11350,중개거래,,
월계센트럴아이파크,2020,120000,2021,11,4,84.99,8,월계동,951,11350,중개거래,,
현대1(4차),1993,76000,2021,11,4,84.99,5,중계동,577,11350,중개거래,,
미성,1986,80900,2021,11,5,50.14,2,월계동,13,11350,중개거래,,
동진신안,1993,180000,2021,11,6,134.74,15,중계동,364,11350,중개거래,,
롯데우성,1993,145500,2021,11,6,115.26,9,중계동,361-1,11350,중개거래,,
북부현대,1996,48500,2021,11,6,59.24,8,상계동,1273,11350,중개거래,,
삼호3,1986,94500,2021,11,6,59.22,12,월계동,13,11350,중개거래,,
삼호3,1986,94000,2021,11,6,59.22,5,월계동,13,11350,중개거래,,
상계주공1(고층),1988,79500,2021,11,6,60.5,3,상계동,765,11350,중개거래,,
상계주공9(고층),1988,60500,2021,11,6,45.55,11,상계동,670,11350,중개거래,,
청암2단지,2001,56500,2021,11,6,49.77,9,상계동,1276,11350,중개거래,,
풍림아파트A,2001,77700,2021,11,6,59.94,7,공릉동,725,11350,중개거래,,
학여울청구,1999,73000,2021,11,6,59.4,1,하계동,354,11350,중개거래,,
현대하이츠,2004,57000,2021,11,6,48.96,6,상계동,90-1,11350,중개거래,,
중계그린1단지,1990,60000,2021,11,7,44.1,6,중계동,502-1,11350,중개거래,,
대동아파트,1999,65500,2021,11,8,70.74,8,공릉동,604-11,11350,중개거래,,
라이프,1993,154000,2021,11,8,115.65,14,중계동,366,11350,중개거래,,
청구,1988,87300,2021,11,8,70.69,12,하계동,284,11350,중개거래,,
금호타운(583),1997,98500,2021,11,9,84.98,8,중계동,583,11350,중개거래,,
벽산,1988,85000,2021,11,9,70.56,14,하계동,271-3,11350,중개거래,,
주공10,1995,87700,2021,11,10,58.14,6,중계동,360-16,11350,중개거래,,
상계주공3(고층),1987,76000,2021,11,11,59.28,1,상계동,730-2,11350,중개거래,,
상계주공4(고층),1988,74700,2021,11,12,58.01,15,상계동,749-5,11350,중개거래,,
은빛1단지,1998,59900,2021,11,12,59.95,2,상계동,1255,11350,중개거래,,
건영3,1995,126000,2021,11,13,84.9,8,중계동,360-15,11350,중개거래,,
삼호4,1987,83200,2021,11,13,59.49,11,월계동,12,11350,중개거래,,
서광,1994,67000,2021,11,13,59.96,13,월계동,922,11350,중개거래,,
한진한화그랑빌,2002,94700,2021,11,13,84.97,19,월계동,18,11350,중개거래,,
대동황토방,2001,66000,2021,11,14,60,7,상계동,1284,11350,중개거래,,
수락산벨리체,2000,118000,2021,11,15,114.92,15,상계동,1265,11350,중개거래,,
주공4,1991,69000,2021,11,15,59.39,8,중계동,358-2,11350,중개거래,,
한진한화그랑빌,2002,135000,2021,11,15,139.08,11,월계동,18,11350,중개거래,,
대우,1998,90000,2021,11,16,134.64,9,월계동,775,11350,중개거래,,
미륭,1986,86000,2021,11,17,51.48,14,월계동,13,11350,중개거래,,
시영3차(라이프)아파트,1994,45000,2021,11,17,34.44,5,공릉동,715,11350,중개거래,,
중계무지개,1991,60800,2021,11,17,49.54,1,중계동,512,11350,중개거래,,
중계무지개,1991,60800,2021,11,17,49.54,1,중계동,512,11350,중개거래,,
삼호3,1986,95000,2021,11,18,59.22,13,월계동,13,11350,중개거래,,
풍림아이원,2005,96700,2021,11,18,84.303,21,월계동,944,11350,중개거래,,
상계주공10(고층),1988,60000,2021,11,19,41.3,2,상계동,666,11350,중개거래,,
상계주공3(고층),1987,100000,2021,11,19,84.38,15,상계동,730-2,11350,중개거래,,
롯데우성,1993,152000,2021,11,20,115.26,11,중계동,361-1,11350,중개거래,,
장미(시영6),1989,73500,2021,11,20,54.02,4,하계동,273,11350,중개거래,,
장미(시영6),1989,73500,2021,11,20,54.02,4,하계동,273,11350,중개거래,,
공릉동한보에센시티아파트,2000,56900,2021,11,21,59.4,1,공릉동,743,11350,중개거래,,
미성,1989,90000,2021,11,22,84.94,3,하계동,280,11350,직거래,,
상계주공9(고층),1988,59500,2021,11,22,41.3,3,상계동,670,11350,중개거래,,
