단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,33800,2015,12,1,65.43,11,하계동,271-3,11350,,,
공릉우성아파트,1995,33000,2015,12,1,84.97,6,공릉동,738,11350,,,
공릉해링턴플레이스,2000,60000,2015,12,1,134.914,7,공릉동,106,11350,,,
동진,1988,14100,2015,12,1,51.3,4,중계동,103,11350,,,
롯데우성,1993,67000,2015,12,1,115.26,9,중계동,361-1,11350,,,
삼호4,1987,27800,2015,12,1,59.49,11,월계동,12,11350,,,
상계주공10(고층),1988,30500,2015,12,1,58.01,10,상계동,666,11350,,,
상계주공9(고층),1988,35500,2015,12,1,66.56,12,상계동,670,11350,,,
상아,1989,44500,2015,12,1,84.97,7,중계동,505,11350,,,
서광,1994,25700,2015,12,1,59.96,10,월계동,922,11350,,,
주공5,1992,32300,2015,12,1,58.46,9,중계동,359-1,11350,,,
주공6,1993,19450,2015,12,1,44.1,12,중계동,364-12,11350,,,
중계3벽산,1999,28900,2015,12,1,59.88,15,중계동,592,11350,,,
중계그린1단지,1990,22000,2015,12,1,44.1,6,중계동,502-1,11350,,,
중계그린1단지,1990,26000,2015,12,1,49.85,7,중계동,502-1,11350,,,
풍림아이원,2005,35000,2015,12,1,59.149,4,월계동,944,11350,,,
하계2현대,1997,45000,2015,12,1,84.51,11,하계동,288,11350,,,
한화꿈에그린,2005,49000,2015,12,1,84.902,8,중계동,598,11350,,,
현대,2000,40000,2015,12,1,84.98,26,월계동,929,11350,,,
비콘드림힐(602),2005,37900,2015,12,2,84.985,4,중계동,602,11350,,,
삼익선경,1993,62000,2015,12,2,134.19,9,하계동,255-1,11350,,,
삼호4,1987,21500,2015,12,2,50.18,8,월계동,12,11350,,,
상계주공1(고층),1988,16000,2015,12,2,32.39,6,상계동,765,11350,,,
상계주공2(고층),1987,16800,2015,12,2,32.39,6,상계동,740,11350,,,
상계주공4(고층),1988,16500,2015,12,2,32.39,14,상계동,749-5,11350,,,
상계주공7(고층),1988,30900,2015,12,2,49.94,6,상계동,691,11350,,,
상계주공7(고층),1988,28500,2015,12,2,49.94,4,상계동,691,11350,,,
상계주공9(고층),1988,34300,2015,12,2,66.56,4,상계동,670,11350,,,
성원1,1996,37200,2015,12,2,59.75,4,중계동,580,11350,,,
시영3차(라이프)아파트,1994,14000,2015,12,2,34.44,13,공릉동,715,11350,,,
은빛1단지,1998,25600,2015,12,2,59.92,14,상계동,1255,11350,,,
주공2,1992,23500,2015,12,2,59.97,1,월계동,556,11350,,,
주공6,1993,19800,2015,12,2,44.1,8,중계동,364-12,11350,,,
탑스빌아파트(102동),2006,31000,2015,12,2,83.68,4,공릉동,690-23,11350,,,
한신2차,1988,22000,2015,12,2,58.46,1,상계동,451,11350,,,
한진한화그랑빌,2002,43700,2015,12,2,84.97,12,월계동,18,11350,,,
건영장미아파트,1999,25500,2015,12,3,59.87,3,공릉동,744,11350,,,
금호타운,1995,30500,2015,12,3,84.54,11,상계동,1270,11350,,,
상계주공2(저층),1987,26500,2015,12,3,59.18,1,상계동,740,11350,,,
상계주공6(고층),1988,30800,2015,12,3,58.01,7,상계동,720,11350,,,
상계주공7(고층),1988,31900,2015,12,3,49.94,14,상계동,691,11350,,,
상계주공9(고층),1988,19500,2015,12,3,45.9,9,상계동,670,11350,,,
수락파크빌,2001,48000,2015,12,3,114.82,1,상계동,1269,11350,,,
염광,1996,39900,2015,12,3,84.5,14,중계동,445,11350,,,
주공4,1991,26300,2015,12,3,59.39,9,중계동,358-2,11350,,,
중계무지개,1991,18700,2015,12,3,39.82,3,중계동,512,11350,,,
한신1차,1987,16220,2015,12,3,53.96,1,상계동,135,11350,,,
현대,2000,42800,2015,12,3,114.99,12,월계동,929,11350,,,
LIG건영,1998,25400,2015,12,4,59.92,17,중계동,586,11350,,,
동원베네스트,2005,28300,2015,12,4,59.854,5,월계동,940,11350,,,
미성,1989,48000,2015,12,4,118.52,15,하계동,280,11350,,,
벽산,1989,17500,2015,12,4,43.35,9,상계동,173-1,11350,,,
사슴3,1995,22500,2015,12,4,49.5,3,월계동,320-11,11350,,,
삼성,1999,44500,2015,12,4,84.75,6,중계동,593,11350,,,
상계주공13(고층),1989,24800,2015,12,4,58.01,3,상계동,637,11350,,,
상계주공9(고층),1988,18400,2015,12,4,41.3,2,상계동,670,11350,,,
시영2단지(라이프)아파트,1994,17500,2015,12,4,39.6,8,공릉동,707,11350,,,
우남푸르미아,2006,32700,2015,12,4,84.97,11,월계동,946,11350,,,
우방아파트,2000,40800,2015,12,4,84.881,4,공릉동,108,11350,,,
우성,1988,42500,2015,12,4,84.91,12,하계동,270,11350,,,
주공2,1992,17300,2015,12,4,44.52,11,중계동,369,11350,,,
주공8,1993,23100,2015,12,4,49.72,14,중계동,362-1,11350,,,
초안2,1997,16200,2015,12,4,39.6,9,월계동,924,11350,,,
태승훼미리아파트,2009,32600,2015,12,4,82.97,10,공릉동,759,11350,,,
건영2,1991,40200,2015,12,5,84.96,3,중계동,515-2,11350,,,
건영2,1991,35500,2015,12,5,84.96,1,중계동,515-2,11350,,,
건영3,1995,55800,2015,12,5,84.9,8,중계동,360-15,11350,,,
공릉해링턴플레이스,2000,47000,2015,12,5,99.917,2,공릉동,106,11350,,,
대동,1997,25100,2015,12,5,59.76,6,월계동,925,11350,,,
대림벽산(363),1993,71900,2015,12,5,114.39,12,중계동,363,11350,,,
삼호3,1986,31000,2015,12,5,59.22,4,월계동,13,11350,,,
상계주공10(고층),1988,22800,2015,12,5,45.9,7,상계동,666,11350,,,
상계주공16(고층),1988,27000,2015,12,5,59.39,10,상계동,624,11350,,,
우남푸르미아,2006,22500,2015,12,5,53.37,9,월계동,946,11350,,,
주공2,1992,18600,2015,12,5,44.52,12,중계동,369,11350,,,
주공2,1992,14900,2015,12,5,38.64,10,월계동,556,11350,,,
한진한화그랑빌,2002,38000,2015,12,5,84.97,2,월계동,18,11350,,,
효성아파트,1995,41000,2015,12,5,84.66,1,공릉동,742,11350,,,
우남(저층),1984,29700,2015,12,6,82.13,4,월계동,492-1,11350,,,
건영3,1995,48000,2015,12,7,84.9,1,중계동,360-15,11350,,,
라이프,1993,62000,2015,12,7,115.65,15,중계동,366,11350,,,
보람아파트,1988,30000,2015,12,7,68.99,8,상계동,639,11350,,,
상계주공1(고층),1988,24800,2015,12,7,58.01,3,상계동,765,11350,,,
상계주공10(고층),1988,27000,2015,12,7,49.94,6,상계동,666,11350,,,
상계주공13(고층),1989,17350,2015,12,7,45.9,3,상계동,637,11350,,,
상계주공2(고층),1987,29700,2015,12,7,58.01,8,상계동,740,11350,,,
상계주공2(고층),1987,18000,2015,12,7,38,5,상계동,740,11350,,,
상계주공6(고층),1988,26000,2015,12,7,49.94,5,상계동,720,11350,,,
서광,1994,25000,2015,12,7,59.96,4,월계동,922,11350,,,
성원(사슴4),1995,24000,2015,12,7,59.94,8,월계동,322-1,11350,,,
수락파크빌,2001,52000,2015,12,7,114.82,4,상계동,1269,11350,,,
시영3차(라이프)아파트,1994,18000,2015,12,7,39.6,6,공릉동,715,11350,,,
우방아파트,2000,41500,2015,12,7,84.881,13,공릉동,108,11350,,,
주공6,1993,18000,2015,12,7,44.1,8,중계동,364-12,11350,,,
청암2단지,2001,22000,2015,12,7,49.77,3,상계동,1276,11350,,,
코오롱,1997,40550,2015,12,7,84.9,18,상계동,1281,11350,,,
풍림아이원,2005,34800,2015,12,7,59.149,13,월계동,944,11350,,,
한일유앤아이,2005,43700,2015,12,7,84.991,8,상계동,1309,11350,,,
현대(고려)아파트,1999,30100,2015,12,7,84.09,4,공릉동,590-1,11350,,,
건영,1988,33500,2015,12,8,74.58,1,하계동,271-3,11350,,,
경남,1989,39800,2015,12,8,74.2,12,중계동,505,11350,,,
대림벽산(363),1993,72000,2015,12,8,114.39,3,중계동,363,11350,,,
동부아파트,1996,38500,2015,12,8,114.17,13,공릉동,705,11350,,,
동신,1983,25500,2015,12,8,71.77,2,월계동,436,11350,,,
동진신안,1993,71000,2015,12,8,134.74,10,중계동,364,11350,,,
두산힐스빌아파트,2000,35000,2015,12,8,84.9,5,공릉동,747,11350,,,
롯데캐슬루나,2006,44500,2015,12,8,84.985,11,월계동,947,11350,,,
미성,1986,21300,2015,12,8,33.28,2,월계동,13,11350,,,
상계주공4(고층),1988,29500,2015,12,8,58.01,11,상계동,749-5,11350,,,
서일이츠뷰,2005,32800,2015,12,8,84.983,3,공릉동,371-11,11350,,,
주공2,1992,18000,2015,12,8,44.52,7,중계동,369,11350,,,
청솔(시영7),1989,26750,2015,12,8,59.22,3,하계동,274,11350,,,
현대,2000,27700,2015,12,8,59.95,7,월계동,929,11350,,,
현대(3차),1992,43000,2015,12,8,84.35,7,중계동,576,11350,,,
현대성우아파트,2000,26000,2015,12,8,59.98,17,공릉동,741,11350,,,
대동아파트,1999,24700,2015,12,9,59.83,12,공릉동,604-11,11350,,,
대주파크빌아파트,2003,33900,2015,12,9,81.12,15,공릉동,751,11350,,,
미성,1986,23000,2015,12,9,50.14,14,월계동,13,11350,,,
벽산,1989,18000,2015,12,9,43.35,9,상계동,173-1,11350,,,
불암신기102동,2002,22250,2015,12,9,66.15,3,상계동,107-970,11350,,,
삼익포레스트아파트,1995,21400,2015,12,9,51.03,1,공릉동,737,11350,,,
상계주공16(고층),1988,25000,2015,12,9,58.01,13,상계동,624,11350,,,
수락산벨리체,2000,51000,2015,12,9,134.94,4,상계동,1265,11350,,,
우방,1999,35800,2015,12,9,84.89,3,하계동,353,11350,,,
월계로즈빌(387),2004,27700,2015,12,9,75.42,7,월계동,387,11350,,,
은빛1단지,1998,23850,2015,12,9,49.77,11,상계동,1255,11350,,,
주공5,1992,47400,2015,12,9,84.79,9,중계동,359-1,11350,,,
주공5,1992,20000,2015,12,9,44.52,14,중계동,359-1,11350,,,
주공5,1992,41000,2015,12,9,76.51,2,중계동,359-1,11350,,,
중계무지개,1991,23800,2015,12,9,49.54,10,중계동,512,11350,,,
중앙하이츠,1998,38000,2015,12,9,84.21,12,중계동,161-1,11350,,,
중앙하이츠,1998,37000,2015,12,9,84.71,7,중계동,161-1,11350,,,
하계1청구,1997,42000,2015,12,9,84.6,1,하계동,251,11350,,,
한진한화그랑빌,2002,49900,2015,12,9,139.08,20,월계동,18,11350,,,
동원베네스트,2005,34750,2015,12,10,84.627,3,월계동,940,11350,,,
두산,1994,34000,2015,12,10,84.09,3,상계동,1110,11350,,,
상계주공2(고층),1987,29600,2015,12,10,58.01,14,상계동,740,11350,,,
주공2,1992,17300,2015,12,10,44.94,10,월계동,556,11350,,,
중계현대2,1991,31900,2015,12,10,71.76,4,중계동,435-1,11350,,,
청암2단지,2001,27670,2015,12,10,59.96,5,상계동,1276,11350,,,
초안1,1998,19500,2015,12,10,49.6,5,월계동,923,11350,,,
한신1,1988,15000,2015,12,10,27,1,하계동,284,11350,,,
현대(3차),1992,39000,2015,12,10,84.35,9,중계동,576,11350,,,
화랑타운아파트,2000,45000,2015,12,10,84.74,10,공릉동,111,11350,,,
경남,1989,26000,2015,12,11,50.97,11,중계동,505,11350,,,
공릉해링턴플레이스,2000,54000,2015,12,11,99.917,11,공릉동,106,11350,,,
공릉해링턴플레이스,2000,48500,2015,12,11,99.917,6,공릉동,106,11350,,,
동아불암,1999,36500,2015,12,11,84.9,12,상계동,1285,11350,,,
사슴3,1995,16500,2015,12,11,39.6,6,월계동,320-11,11350,,,
삼능스페이스향,2006,34950,2015,12,11,84.81,7,월계동,380-1,11350,,,
삼창타워주상프라자,1997,35000,2015,12,11,84.3,17,중계동,584-1,11350,,,
상계주공2(고층),1987,25300,2015,12,11,58.01,2,상계동,740,11350,,,
상계주공6(고층),1988,22400,2015,12,11,41.3,4,상계동,720,11350,,,
신도1차아파트,2002,36950,2015,12,11,72.8129,4,공릉동,748,11350,,,
월계흥화브라운빌,2004,34200,2015,12,11,84.91,15,월계동,939,11350,,,
은빛1단지,1998,25000,2015,12,11,59.95,14,상계동,1255,11350,,,
주공2,1992,14500,2015,12,11,38.64,13,월계동,556,11350,,,
주공8,1993,26000,2015,12,11,49.72,11,중계동,362-1,11350,,,
중계그린1단지,1990,23000,2015,12,11,49.5,11,중계동,502-1,11350,,,
중계그린1단지,1990,19300,2015,12,11,39.91,6,중계동,502-1,11350,,,
중계그린1단지,1990,25000,2015,12,11,49.5,11,중계동,502-1,11350,,,
중계무지개,1991,18700,2015,12,11,39.96,9,중계동,512,11350,,,
한신1,1988,15000,2015,12,11,27,12,하계동,284,11350,,,
한일유앤아이,2005,36000,2015,12,11,59.877,5,상계동,1309,11350,,,
현대1(4차),1993,35500,2015,12,11,84.99,5,중계동,577,11350,,,
건영3,1995,55000,2015,12,12,84.9,11,중계동,360-15,11350,,,
극동,1988,38000,2015,12,12,84.91,2,하계동,271-3,11350,,,
두산,1994,24500,2015,12,12,59.97,1,상계동,1110,11350,,,
롯데우성,1993,62800,2015,12,12,115.26,4,중계동,361-1,11350,,,
벽산,1989,17900,2015,12,12,46.8,6,상계동,173-1,11350,,,
상계1차중앙하이츠,1997,41800,2015,12,12,84.6,20,상계동,1279,11350,,,
상계주공1(고층),1988,17000,2015,12,12,41.3,15,상계동,765,11350,,,
상계주공16(고층),1988,26900,2015,12,12,59.39,13,상계동,624,11350,,,
상계주공2(고층),1987,28000,2015,12,12,58.01,6,상계동,740,11350,,,
상계주공2(저층),1987,20800,2015,12,12,46.04,3,상계동,740,11350,,,
상계주공5(저층),1987,21900,2015,12,12,31.98,2,상계동,721,11350,,,
수락리버시티3단지,2009,36500,2015,12,12,84.81,13,상계동,1312,11350,,,
수락리버시티3단지,2009,37500,2015,12,12,84.81,12,상계동,1312,11350,,,
시영3차(라이프)아파트,1994,15700,2015,12,12,34.44,7,공릉동,715,11350,,,
양지마을(대림)1,1998,49400,2015,12,12,84.9,13,중계동,587,11350,,,
양지마을(대림)1,1998,48000,2015,12,12,84.9,17,중계동,587,11350,,,
양지마을(대림)1,1998,49300,2015,12,12,84.9,19,중계동,587,11350,,,
양지마을(대림)2,1999,32000,2015,12,12,59.4,7,중계동,588,11350,,,
은빛1단지,1998,26950,2015,12,12,59.92,9,상계동,1255,11350,,,
은빛1단지,1998,23100,2015,12,12,49.77,9,상계동,1255,11350,,,
은빛2단지,1998,26000,2015,12,12,59.95,5,상계동,1256,11350,,,
주공2,1992,17800,2015,12,12,44.52,12,중계동,369,11350,,,
풍림아파트B,2001,16000,2015,12,12,31.32,2,공릉동,727,11350,,,
하계1청구,1997,43500,2015,12,12,84.6,2,하계동,251,11350,,,
학여울청구,1999,44000,2015,12,12,84.77,10,하계동,354,11350,,,
한신2,1988,19800,2015,12,12,44.52,1,하계동,284,11350,,,
한신2차,1988,28300,2015,12,12,84.92,15,상계동,451,11350,,,
