단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1989,19000,2006,2,1,74.2,12,중계동,505,11350,,,
대동아파트,1999,12850,2006,2,1,59.83,7,공릉동,604-11,11350,,,
동도센트리움(601),2005,28650,2006,2,1,84.983,2,중계동,601,11350,,,
보람아파트,1988,12000,2006,2,1,54.59,15,상계동,639,11350,,,
상계1차중앙하이츠,1997,43000,2006,2,1,134.97,18,상계동,1279,11350,,,
상계2차중앙하이츠,1998,26000,2006,2,1,84.6,20,상계동,1282,11350,,,
상계주공10(고층),1988,12500,2006,2,1,59.28,15,상계동,666,11350,,,
상계주공13(고층),1989,7830,2006,2,1,45.9,4,상계동,637,11350,,,
상계주공14(고층),1989,7350,2006,2,1,41.3,7,상계동,626,11350,,,
상계주공3(고층),1987,14500,2006,2,1,59.39,14,상계동,730-2,11350,,,
상계주공4(고층),1988,13220,2006,2,1,58.01,3,상계동,749-5,11350,,,
상계주공7(고층),1988,13100,2006,2,1,49.94,7,상계동,691,11350,,,
수락산벨리체,2000,35000,2006,2,1,114.92,8,상계동,1265,11350,,,
우방아파트,2000,27800,2006,2,1,84.881,7,공릉동,108,11350,,,
주공2,1992,7785,2006,2,1,44.52,15,중계동,369,11350,,,
중계그린1단지,1990,8200,2006,2,1,39.91,4,중계동,502-1,11350,,,
중계그린1단지,1990,7100,2006,2,1,39.91,2,중계동,502-1,11350,,,
중계그린1단지,1990,9300,2006,2,1,44.1,2,중계동,502-1,11350,,,
중계그린1단지,1990,7650,2006,2,1,39.78,2,중계동,502-1,11350,,,
중계무지개,1991,10550,2006,2,1,49.54,2,중계동,512,11350,,,
청구,1988,26500,2006,2,1,84.97,1,하계동,284,11350,,,
청솔(시영7),1989,12450,2006,2,1,59.87,13,하계동,274,11350,,,
하계2현대,1997,25500,2006,2,1,75.35,4,하계동,288,11350,,,
학여울청구,1999,25000,2006,2,1,84.77,9,하계동,354,11350,,,
현대,1988,27400,2006,2,1,84.95,8,하계동,270,11350,,,
LIG건영,1998,13250,2006,2,2,59.92,5,중계동,586,11350,,,
금호타운,1995,17300,2006,2,2,84.66,14,상계동,1270,11350,,,
대동황토방,2001,15650,2006,2,2,60,11,상계동,1284,11350,,,
대창센시티,2002,22100,2006,2,2,84.8577,10,상계동,1302,11350,,,
벽산,1989,6950,2006,2,2,38.71,11,상계동,173-1,11350,,,
보람아파트,1988,8600,2006,2,2,44.33,12,상계동,639,11350,,,
상계신동아,1995,18900,2006,2,2,84.99,7,상계동,463,11350,,,
상계주공1(고층),1988,12300,2006,2,2,58.01,8,상계동,765,11350,,,
상계주공10(고층),1988,11350,2006,2,2,59.2,7,상계동,666,11350,,,
상계주공11(고층),1988,11000,2006,2,2,59.2,7,상계동,652,11350,,,
상계주공11(고층),1988,11500,2006,2,2,59.39,12,상계동,652,11350,,,
상계주공12(고층),1988,13000,2006,2,2,58.01,4,상계동,647,11350,,,
상계주공13(고층),1989,8800,2006,2,2,49.94,2,상계동,637,11350,,,
상계주공14(고층),1989,10700,2006,2,2,49.94,4,상계동,626,11350,,,
상계주공16(고층),1988,12100,2006,2,2,59.39,7,상계동,624,11350,,,
상계주공2(고층),1987,15700,2006,2,2,68.86,15,상계동,740,11350,,,
상계주공3(고층),1987,12650,2006,2,2,59.2,2,상계동,730-2,11350,,,
상계주공4(고층),1988,15200,2006,2,2,62.1,17,상계동,749-5,11350,,,
상계주공9(고층),1988,11350,2006,2,2,49.94,14,상계동,670,11350,,,
상계주공9(고층),1988,10050,2006,2,2,49.94,1,상계동,670,11350,,,
주공2,1992,7900,2006,2,2,44.52,8,중계동,369,11350,,,
주공2,1992,5600,2006,2,2,38.64,1,월계동,556,11350,,,
주공5,1992,29900,2006,2,2,84.79,7,중계동,359-1,11350,,,
주공6,1993,8200,2006,2,2,44.1,2,중계동,364-12,11350,,,
중계3벽산,1999,42600,2006,2,2,114.87,12,중계동,592,11350,,,
중계그린1단지,1990,14800,2006,2,2,59.22,8,중계동,502-1,11350,,,
중계그린1단지,1990,9800,2006,2,2,49.5,10,중계동,502-1,11350,,,
중계그린1단지,1990,11350,2006,2,2,59.87,1,중계동,502-1,11350,,,
청솔(시영7),1989,7500,2006,2,2,39.92,10,하계동,274,11350,,,
하계1청구,1997,32300,2006,2,2,84.6,2,하계동,251,11350,,,
한신1,1988,8000,2006,2,2,35.28,12,하계동,284,11350,,,
한진한화그랑빌,2002,26000,2006,2,2,84.97,6,월계동,18,11350,,,
경남,1989,23500,2006,2,3,84.97,14,중계동,505,11350,,,
라이프,1993,56500,2006,2,3,115.65,4,중계동,366,11350,,,
미륭,1986,20000,2006,2,3,51.48,5,월계동,13,11350,,,
보람아파트,1988,17200,2006,2,3,68.99,3,상계동,639,11350,,,
사슴3,1995,6100,2006,2,3,33.18,6,월계동,320-11,11350,,,
상계신동아,1995,16800,2006,2,3,84.99,1,상계동,463,11350,,,
상계주공1(고층),1988,17200,2006,2,3,68.86,3,상계동,765,11350,,,
상계주공10(저층),1988,14350,2006,2,3,54.54,2,상계동,666,11350,,,
상계주공10(저층),1988,9950,2006,2,3,47.34,5,상계동,666,11350,,,
상계주공12(고층),1988,18800,2006,2,3,66.56,7,상계동,647,11350,,,
상계주공12(고층),1988,7400,2006,2,3,41.3,10,상계동,647,11350,,,
상계주공13(고층),1989,11700,2006,2,3,58.01,12,상계동,637,11350,,,
상계주공5(저층),1987,13000,2006,2,3,31.98,2,상계동,721,11350,,,
상계주공9(고층),1988,10350,2006,2,3,49.94,7,상계동,670,11350,,,
성원2,1995,11000,2006,2,3,56.97,5,중계동,581,11350,,,
신도1차아파트,2002,34000,2006,2,3,117.168,18,공릉동,748,11350,,,
우성,1988,22500,2006,2,3,84.91,4,하계동,270,11350,,,
주공5,1992,9200,2006,2,3,44.52,13,중계동,359-1,11350,,,
중계그린1단지,1990,14600,2006,2,3,59.22,8,중계동,502-1,11350,,,
중계무지개,1991,12550,2006,2,3,59.26,10,중계동,512,11350,,,
중계무지개,1991,14500,2006,2,3,59.26,4,중계동,512,11350,,,
청구,1988,22000,2006,2,3,70.69,7,하계동,284,11350,,,
학여울청구,1999,12000,2006,2,3,59.4,1,하계동,354,11350,,,
학여울청구,1999,11900,2006,2,3,59.4,1,하계동,354,11350,,,
한신2차,1988,7700,2006,2,3,45.92,12,상계동,451,11350,,,
한진한화그랑빌,2002,38600,2006,2,3,114.97,16,월계동,18,11350,,,
현대,2000,26000,2006,2,3,84.98,16,월계동,929,11350,,,
현대(6차),2018,16200,2006,2,3,59.84,13,중계동,34-5,11350,,,
현대아파트,1984,30000,2006,2,3,86,1,공릉동,230,11350,,,
공릉해링턴플레이스,2000,37000,2006,2,4,99.917,1,공릉동,106,11350,,,
공릉해링턴플레이스,2000,59000,2006,2,4,134.914,10,공릉동,106,11350,,,
대동황토방,2001,25000,2006,2,4,84.97,9,상계동,1284,11350,,,
보람아파트,1988,12000,2006,2,4,54.59,10,상계동,639,11350,,,
삼성,1999,14000,2006,2,4,59.9,1,중계동,593,11350,,,
삼창,1984,17200,2006,2,4,77.84,7,월계동,448-3,11350,,,
상계주공11(고층),1988,16520,2006,2,4,68.86,4,상계동,652,11350,,,
상계주공14(고층),1989,8900,2006,2,4,49.94,15,상계동,626,11350,,,
서광,1994,15850,2006,2,4,69.68,11,월계동,922,11350,,,
성원(사슴4),1995,10700,2006,2,4,49.92,14,월계동,322-1,11350,,,
주공4,1991,15600,2006,2,4,59.39,13,중계동,358-2,11350,,,
중계그린1단지,1990,8050,2006,2,4,39.78,12,중계동,502-1,11350,,,
중계그린1단지,1990,9850,2006,2,4,49.5,2,중계동,502-1,11350,,,
청구3,1996,35500,2006,2,4,84.77,13,중계동,360-2,11350,,,
청구3,1996,32750,2006,2,4,84.77,4,중계동,360-2,11350,,,
청솔(시영7),1989,13450,2006,2,4,59.22,8,하계동,274,11350,,,
한신동성,1993,47000,2006,2,4,112.24,13,하계동,256-5,11350,,,
한진한화그랑빌,2002,19900,2006,2,4,59.94,22,월계동,18,11350,,,
화랑해링턴플레이스아파트,1999,33200,2006,2,4,126.78,4,공릉동,746,11350,,,
상계주공13(고층),1989,11800,2006,2,5,58.01,9,상계동,637,11350,,,
상계주공2(고층),1987,14000,2006,2,5,58.01,4,상계동,740,11350,,,
상계주공7(고층),1988,11100,2006,2,5,49.94,14,상계동,691,11350,,,
신동아(366),1993,59100,2006,2,5,115.35,14,중계동,366,11350,,,
주공2,1992,7150,2006,2,5,44.52,8,월계동,556,11350,,,
건양노블레스빌,2003,21480,2006,2,6,84.659,10,월계동,938,11350,,,
극동,1988,24300,2006,2,6,84.91,7,하계동,271-3,11350,,,
대동아파트2,1999,14700,2006,2,6,59.34,3,공릉동,380-1,11350,,,
롯데(505),1989,11900,2006,2,6,54.48,7,중계동,505,11350,,,
벽산,1989,12950,2006,2,6,59.9,4,상계동,173-1,11350,,,
상계불암대림,2000,16000,2006,2,6,59.22,17,상계동,1289,11350,,,
상계주공1(고층),1988,17000,2006,2,6,68.86,7,상계동,765,11350,,,
상계주공10(고층),1988,14000,2006,2,6,61.52,9,상계동,666,11350,,,
상계주공14(고층),1989,7200,2006,2,6,41.3,6,상계동,626,11350,,,
상계주공14(고층),1989,7000,2006,2,6,45.55,13,상계동,626,11350,,,
상계주공16(고층),1988,8300,2006,2,6,45.77,12,상계동,624,11350,,,
상계주공16(고층),1988,12250,2006,2,6,58.01,9,상계동,624,11350,,,
상계주공5(저층),1987,11700,2006,2,6,31.98,1,상계동,721,11350,,,
상계주공6(고층),1988,8500,2006,2,6,41.3,15,상계동,720,11350,,,
상계주공6(고층),1988,9450,2006,2,6,41.3,9,상계동,720,11350,,,
상계주공6(고층),1988,15000,2006,2,6,58.01,8,상계동,720,11350,,,
상계주공7(고층),1988,12100,2006,2,6,49.94,7,상계동,691,11350,,,
우남그랜드,2001,24200,2006,2,6,84.73,8,월계동,930,11350,,,
주공2,1992,12950,2006,2,6,59.97,8,월계동,556,11350,,,
주공2,1992,5900,2006,2,6,38.64,10,월계동,556,11350,,,
주공2,1992,8250,2006,2,6,44.52,7,중계동,369,11350,,,
주공5,1992,27900,2006,2,6,84.79,2,중계동,359-1,11350,,,
중계그린1단지,1990,10600,2006,2,6,49.5,7,중계동,502-1,11350,,,
중계그린1단지,1990,10830,2006,2,6,49.85,4,중계동,502-1,11350,,,
중계그린1단지,1990,12850,2006,2,6,59.46,13,중계동,502-1,11350,,,
청구3,1996,33100,2006,2,6,84.77,5,중계동,360-2,11350,,,
학여울청구,1999,27500,2006,2,6,84.77,10,하계동,354,11350,,,
한진한화그랑빌,2002,46500,2006,2,6,139.08,12,월계동,18,11350,,,
한진한화그랑빌,2002,28400,2006,2,6,84.97,21,월계동,18,11350,,,
현대,2000,15400,2006,2,6,59.95,27,월계동,929,11350,,,
효성아파트,1995,22900,2006,2,6,73.18,4,공릉동,742,11350,,,
경남,1989,10300,2006,2,7,50.97,15,중계동,505,11350,,,
대동아파트,1999,12850,2006,2,7,59.83,7,공릉동,604-11,11350,,,
동신,1983,19500,2006,2,7,92.84,11,월계동,436,11350,,,
동아불암,1999,21000,2006,2,7,84.9,2,상계동,1285,11350,,,
미성,1989,20900,2006,2,7,72.17,7,하계동,280,11350,,,
미성,1986,12400,2006,2,7,50.14,14,월계동,13,11350,,,
벽산,1989,12300,2006,2,7,59.9,6,상계동,173-1,11350,,,
벽산,1989,12300,2006,2,7,59.9,6,상계동,173-1,11350,,,
삼익포레스트아파트,1995,10500,2006,2,7,51.03,15,공릉동,737,11350,,,
삼호3,1986,16600,2006,2,7,59.22,5,월계동,13,11350,,,
상계주공4(고층),1988,9700,2006,2,7,41.3,6,상계동,749-5,11350,,,
상계주공4(고층),1988,12400,2006,2,7,49.94,13,상계동,749-5,11350,,,
상계주공4(고층),1988,14500,2006,2,7,58.01,10,상계동,749-5,11350,,,
상계주공6(고층),1988,13700,2006,2,7,58.01,15,상계동,720,11350,,,
상계주공6(고층),1988,14650,2006,2,7,59.28,15,상계동,720,11350,,,
상아,1989,18770,2006,2,7,72.73,10,중계동,505,11350,,,
성원(사슴4),1995,9000,2006,2,7,49.92,11,월계동,322-1,11350,,,
염광,1996,26800,2006,2,7,84.5,9,중계동,445,11350,,,
우성,1988,41800,2006,2,7,127.22,3,하계동,270,11350,,,
은빛1단지,1998,10500,2006,2,7,49.77,11,상계동,1255,11350,,,
은빛2단지,1998,10600,2006,2,7,49.77,7,상계동,1256,11350,,,
은빛2단지,1998,12100,2006,2,7,49.77,7,상계동,1256,11350,,,
은빛2단지,1998,13900,2006,2,7,59.95,14,상계동,1256,11350,,,
주공2,1992,12500,2006,2,7,59.97,5,월계동,556,11350,,,
중계그린1단지,1990,10830,2006,2,7,49.5,9,중계동,502-1,11350,,,
중계무지개,1991,7700,2006,2,7,39.96,7,중계동,512,11350,,,
청솔(시영7),1989,7700,2006,2,7,39.78,5,하계동,274,11350,,,
건영,1988,16000,2006,2,8,74.58,2,하계동,271-3,11350,,,
동진,1988,7000,2006,2,8,47.61,1,중계동,103,11350,,,
미륭,1986,12400,2006,2,8,51.48,2,월계동,13,11350,,,
미성,1989,25500,2006,2,8,84.94,3,하계동,280,11350,,,
미성,1986,12800,2006,2,8,50.14,11,월계동,13,11350,,,
미성,1986,12750,2006,2,8,50.14,11,월계동,13,11350,,,
보람아파트,1988,11700,2006,2,8,54.59,13,상계동,639,11350,,,
삼호3,1986,16800,2006,2,8,59.22,5,월계동,13,11350,,,
상계주공1(고층),1988,9750,2006,2,8,49.94,12,상계동,765,11350,,,
상계주공14(고층),1989,9840,2006,2,8,49.94,2,상계동,626,11350,,,
상계주공14(고층),1989,7050,2006,2,8,41.3,13,상계동,626,11350,,,
상계주공16(고층),1988,7800,2006,2,8,45.77,14,상계동,624,11350,,,
상계주공4(고층),1988,15050,2006,2,8,59.28,12,상계동,749-5,11350,,,
상계주공4(고층),1988,14450,2006,2,8,58.01,6,상계동,749-5,11350,,,
상계주공6(고층),1988,13550,2006,2,8,59.2,4,상계동,720,11350,,,
상계주공6(고층),1988,14300,2006,2,8,58.01,4,상계동,720,11350,,,
상계주공7(고층),1988,8300,2006,2,8,41.3,10,상계동,691,11350,,,
상계주공7(고층),1988,12500,2006,2,8,49.94,6,상계동,691,11350,,,
상계주공7(고층),1988,12700,2006,2,8,49.94,5,상계동,691,11350,,,
은빛1단지,1998,10950,2006,2,8,49.77,15,상계동,1255,11350,,,
주공2,1992,7430,2006,2,8,44.52,1,중계동,369,11350,,,
주공2,1992,12750,2006,2,8,59.97,10,월계동,556,11350,,,
주공2,1992,7700,2006,2,8,44.52,15,중계동,369,11350,,,
주공4,1991,23500,2006,2,8,76.51,8,중계동,358-2,11350,,,
중계3우성,1999,27100,2006,2,8,84.87,7,중계동,585,11350,,,
청솔아파트8,2000,25950,2006,2,8,84.65,6,공릉동,91,11350,,,
풍림아파트A,2001,28000,2006,2,8,84.99,13,공릉동,725,11350,,,
학여울청구,1999,34500,2006,2,8,113.51,5,하계동,354,11350,,,
현대,1988,27500,2006,2,8,84.96,7,하계동,270,11350,,,
현대,2000,27000,2006,2,8,84.98,8,월계동,929,11350,,,
LIG건영,1998,30000,2006,2,9,114.75,3,중계동,586,11350,,,
경남,1989,18000,2006,2,9,74.2,13,중계동,505,11350,,,
경남,1989,34700,2006,2,9,114.57,10,중계동,505,11350,,,
공릉동한보에센시티아파트,2000,14500,2006,2,9,59.4,8,공릉동,743,11350,,,
금호타운(583),1997,25500,2006,2,9,84.98,4,중계동,583,11350,,,
대동황토방,2001,24700,2006,2,9,84.97,6,상계동,1284,11350,,,
