단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉해링턴플레이스,2000,98800,2021,6,1,99.917,12,공릉동,106,11350,,,
금호타운,1995,61800,2021,6,1,84.54,13,상계동,1270,11350,,,
벽산,1988,67000,2021,6,1,57.71,11,하계동,271-3,11350,,,
보람2단지,1988,76000,2021,6,1,68.99,10,상계동,639,11350,,,
상계2차중앙하이츠,1998,65000,2021,6,1,59.82,7,상계동,1282,11350,,,
상계주공1(고층),1988,60000,2021,6,1,41.3,2,상계동,765,11350,,,
상계주공11(고층),1988,96300,2021,6,1,79.07,2,상계동,652,11350,,,
상계주공6(고층),1988,81000,2021,6,1,58.01,9,상계동,720,11350,,,
상계주공9(고층),1988,63200,2021,6,1,49.94,14,상계동,670,11350,,,
수락파크빌,2001,105000,2021,6,1,114.82,12,상계동,1269,11350,,,
우국리더스빌,2006,47800,2021,6,1,49.6,7,공릉동,757,11350,,,
청백4,1998,44000,2021,6,1,49.77,7,월계동,781,11350,,,
초안1,1998,40500,2021,6,1,49.6,6,월계동,923,11350,,,
초안1,1998,40500,2021,6,1,49.6,6,월계동,923,11350,,,
한신1차,1987,53500,2021,6,1,53.96,15,상계동,135,11350,,,
한진한화그랑빌,2002,83450,2021,6,1,59.94,17,월계동,18,11350,,,
경남,1989,94000,2021,6,2,84.97,4,중계동,505,11350,,,
동진,1988,33000,2021,6,2,47.61,2,중계동,103,11350,,,
미성,1986,86500,2021,6,2,50.14,9,월계동,13,11350,,,
상계주공2(고층),1987,74000,2021,6,2,60.5,12,상계동,740,11350,,,
수락리버시티4단지,2009,73000,2021,6,2,84.88,4,상계동,1313,11350,,,
시영2단지(라이프)아파트,1994,55500,2021,6,2,49.5,4,공릉동,707,11350,,,
장미(시영6),1989,70500,2021,6,2,54.02,13,하계동,273,11350,,,
주공2,1992,47000,2021,6,2,44.52,9,월계동,556,11350,,,
청백3,1998,41000,2021,6,2,49.77,2,월계동,780,11350,,,
청백4,1998,43000,2021,6,2,49.77,5,월계동,781,11350,,,
학여울청구,1999,93000,2021,6,2,84.77,14,하계동,354,11350,,,
동아불암,1999,68000,2021,6,3,84.9,19,상계동,1285,11350,,,
벽산,1988,78500,2021,6,3,70.56,14,하계동,271-3,11350,,,
불암현대,1999,70000,2021,6,3,84.9,10,상계동,1293,11350,,,
삼익포레스트아파트,1995,86000,2021,6,3,114.88,10,공릉동,737,11350,,,
상계주공1(고층),1988,75000,2021,6,3,58.01,9,상계동,765,11350,,,
상계주공1(고층),1988,65000,2021,6,3,49.94,10,상계동,765,11350,,,
