단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1991,39700,2018,3,1,75.02,9,중계동,515-2,11350,,,
공릉해링턴플레이스,2000,55000,2018,3,1,99.917,1,공릉동,106,11350,,,
극동,1988,42400,2018,3,1,70.56,13,하계동,271-3,11350,,,
꿈의숲SKVIEW,2016,46900,2018,3,1,59.92,7,월계동,949,11350,,,
대동황토방,2001,43000,2018,3,1,84.97,18,상계동,1284,11350,,,
동신,1983,37950,2018,3,1,92.84,9,월계동,436,11350,,,
동아불암,1999,29700,2018,3,1,59.4,11,상계동,1285,11350,,,
미성,1986,35400,2018,3,1,50.14,6,월계동,13,11350,,,
미성,1986,35000,2018,3,1,50.14,9,월계동,13,11350,,,
미성,1986,33800,2018,3,1,50.14,14,월계동,13,11350,,,
벽산,1989,29500,2018,3,1,59.9,4,상계동,173-1,11350,,,
보람아파트,1988,41000,2018,3,1,79.25,13,상계동,639,11350,,,
보람아파트,1988,24000,2018,3,1,44.33,11,상계동,639,11350,,,
비선아파트,1999,26350,2018,3,1,49.28,9,공릉동,109,11350,,,
삼익포레스트아파트,1995,41900,2018,3,1,114.88,3,공릉동,737,11350,,,
상계주공1(고층),1988,29400,2018,3,1,49.94,3,상계동,765,11350,,,
상계주공1(고층),1988,30000,2018,3,1,49.94,10,상계동,765,11350,,,
상계주공1(고층),1988,33000,2018,3,1,58.01,14,상계동,765,11350,,,
상계주공1(저층),1988,47700,2018,3,1,84.41,5,상계동,765,11350,,,
상계주공13(고층),1989,25500,2018,3,1,49.94,4,상계동,637,11350,,,
상계주공13(고층),1989,23600,2018,3,1,45.55,9,상계동,637,11350,,,
상계주공16(고층),1988,35000,2018,3,1,59.39,10,상계동,624,11350,,,
상계주공16(고층),1988,24400,2018,3,1,45.77,8,상계동,624,11350,,,
상계주공4(고층),1988,36900,2018,3,1,59.2,13,상계동,749-5,11350,,,
상계주공4(고층),1988,52700,2018,3,1,83.7,18,상계동,749-5,11350,,,
상계주공6(고층),1988,27750,2018,3,1,41.3,15,상계동,720,11350,,,
상계주공7(고층),1988,35300,2018,3,1,45.9,14,상계동,691,11350,,,
상계주공9(고층),1988,28700,2018,3,1,41.3,15,상계동,670,11350,,,
상아,1989,42500,2018,3,1,72.73,2,중계동,505,11350,,,
수락한신,1997,41000,2018,3,1,113.92,16,상계동,1277,11350,,,
주공2,1992,20000,2018,3,1,44.52,14,월계동,556,11350,,,
중계그린1단지,1990,37400,2018,3,1,59.46,15,중계동,502-1,11350,,,
중계그린1단지,1990,24800,2018,3,1,39.91,7,중계동,502-1,11350,,,
중계무지개,1991,31800,2018,3,1,59.26,1,중계동,512,11350,,,
태강아파트(아이파크),1999,29800,2018,3,1,49.6,12,공릉동,81,11350,,,
풍림아파트A,2001,37200,2018,3,1,59.94,5,공릉동,725,11350,,,
학여울청구,1999,57000,2018,3,1,113.51,10,하계동,354,11350,,,
학여울청구,1999,36500,2018,3,1,59.4,11,하계동,354,11350,,,
학여울청구,1999,37800,2018,3,1,59.4,5,하계동,354,11350,,,
한신1,1988,28000,2018,3,1,44.52,13,하계동,284,11350,,,
한진한화그랑빌,2002,49900,2018,3,1,75.81,27,월계동,18,11350,,,
한진한화그랑빌,2002,56000,2018,3,1,114.97,2,월계동,18,11350,,,
현대,1988,45000,2018,3,1,84.95,1,하계동,270,11350,,,
현대성우아파트,2000,31200,2018,3,1,59.98,8,공릉동,741,11350,,,
화랑타운아파트,2000,49200,2018,3,1,84.65,3,공릉동,111,11350,,,
공릉우성아파트,1995,35000,2018,3,2,84.97,17,공릉동,738,11350,,,
꿈의숲SKVIEW,2016,47500,2018,3,2,59.96,14,월계동,949,11350,,,
