단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영,1998,35500,2017,3,1,84.44,12,중계동,586,11350,,,
건영,1988,44000,2017,3,1,84.93,4,하계동,271-3,11350,,,
롯데(505),1989,28500,2017,3,1,54.48,2,중계동,505,11350,,,
미륭,1986,29350,2017,3,1,51.48,5,월계동,13,11350,,,
미성,1986,23250,2017,3,1,33.28,3,월계동,13,11350,,,
벽산,1989,17950,2017,3,1,43.35,7,상계동,173-1,11350,,,
보람아파트,1988,32200,2017,3,1,68.99,8,상계동,639,11350,,,
삼호4,1987,24700,2017,3,1,50.18,11,월계동,12,11350,,,
상계주공1(고층),1988,30000,2017,3,1,58.01,13,상계동,765,11350,,,
상계주공1(고층),1988,28800,2017,3,1,59.28,14,상계동,765,11350,,,
상계주공11(고층),1988,28800,2017,3,1,49.94,13,상계동,652,11350,,,
상계주공12(고층),1988,23300,2017,3,1,41.3,10,상계동,647,11350,,,
상계주공14(고층),1989,21500,2017,3,1,41.3,12,상계동,626,11350,,,
상계주공3(고층),1987,42000,2017,3,1,75.2,12,상계동,730-2,11350,,,
상계주공6(고층),1988,29800,2017,3,1,49.94,13,상계동,720,11350,,,
상계주공7(고층),1988,26900,2017,3,1,41.3,10,상계동,691,11350,,,
상계주공9(고층),1988,34300,2017,3,1,58.01,7,상계동,670,11350,,,
새울센스빌아파트,2003,25700,2017,3,1,83.16,2,공릉동,589-3,11350,,,
서진프라자아파트,1997,29500,2017,3,1,93.03,4,공릉동,492-3,11350,,,
은빛1단지,1998,29500,2017,3,1,59.95,14,상계동,1255,11350,,,
임광,1989,53200,2017,3,1,106.25,5,상계동,694,11350,,,
중계그린1단지,1990,27750,2017,3,1,49.85,8,중계동,502-1,11350,,,
중계그린1단지,1990,30200,2017,3,1,59.22,15,중계동,502-1,11350,,,
중계무지개,1991,31500,2017,3,1,59.26,9,중계동,512,11350,,,
청구,1988,38800,2017,3,1,70.69,7,하계동,284,11350,,,
청솔(시영7),1989,19600,2017,3,1,39.78,7,하계동,274,11350,,,
태강아파트(아이파크),1999,24600,2017,3,1,49.6,14,공릉동,81,11350,,,
현대,1988,45000,2017,3,1,84.95,15,하계동,270,11350,,,
동신,1983,27000,2017,3,2,70.81,2,월계동,436,11350,,,
동신,1983,37000,2017,3,2,104.36,2,월계동,436,11350,,,
동신,1983,28000,2017,3,2,71.77,4,월계동,436,11350,,,
사슴3,1995,24800,2017,3,2,49.5,7,월계동,320-11,11350,,,
상계대림e편한세상,2002,37750,2017,3,2,83.87,16,상계동,1301,11350,,,
상계주공1(고층),1988,23000,2017,3,2,41.3,5,상계동,765,11350,,,
상계주공3(고층),1987,35500,2017,3,2,59.39,14,상계동,730-2,11350,,,
상계주공6(고층),1988,29100,2017,3,2,49.94,7,상계동,720,11350,,,
상계주공8(저층),1988,24300,2017,3,2,31.95,2,상계동,677,11350,,,
성원2,1995,27750,2017,3,2,72.69,4,중계동,581,11350,,,
시영2단지(라이프)아파트,1994,20500,2017,3,2,39.6,12,공릉동,707,11350,,,
양지마을(대림)1,1998,58200,2017,3,2,114.96,7,중계동,587,11350,,,
은빛1단지,1998,28000,2017,3,2,59.95,14,상계동,1255,11350,,,
주공2,1992,19400,2017,3,2,44.52,12,중계동,369,11350,,,
주공2,1992,19000,2017,3,2,44.52,15,중계동,369,11350,,,
주공2,1992,17700,2017,3,2,44.52,1,월계동,556,11350,,,
주공7,1993,19650,2017,3,2,44.1,9,중계동,363-1,11350,,,
중계무지개,1991,18000,2017,3,2,39.96,11,중계동,512,11350,,,
청구3,1996,60000,2017,3,2,84.77,10,중계동,360-2,11350,,,
학여울청구,1999,33600,2017,3,2,59.4,11,하계동,354,11350,,,
금호타운,1995,30000,2017,3,3,84.54,2,상계동,1270,11350,,,
미륭,1986,30100,2017,3,3,51.48,9,월계동,13,11350,,,
미성,1986,28900,2017,3,3,50.14,8,월계동,13,11350,,,
사슴3,1995,17000,2017,3,3,33.18,7,월계동,320-11,11350,,,
삼익포레스트아파트,1995,37000,2017,3,3,84.6,10,공릉동,737,11350,,,
상계불암대림,2000,29900,2017,3,3,59.22,7,상계동,1289,11350,,,
상계불암대림,2000,30000,2017,3,3,59.22,5,상계동,1289,11350,,,
상계주공1(고층),1988,27800,2017,3,3,59.39,7,상계동,765,11350,,,
상계주공1(고층),1988,21400,2017,3,3,41.3,12,상계동,765,11350,,,
상계주공12(고층),1988,37400,2017,3,3,66.56,11,상계동,647,11350,,,
상계주공13(고층),1989,20000,2017,3,3,45.9,7,상계동,637,11350,,,
상계주공2(고층),1987,28600,2017,3,3,59.28,3,상계동,740,11350,,,
상계주공2(고층),1987,22500,2017,3,3,37.46,5,상계동,740,11350,,,
상계주공3(고층),1987,29000,2017,3,3,60.5,1,상계동,730-2,11350,,,
상계주공6(고층),1988,31500,2017,3,3,58.01,6,상계동,720,11350,,,
상계주공6(고층),1988,29300,2017,3,3,49.94,11,상계동,720,11350,,,
소담빌,2014,12800,2017,3,3,14.65,3,상계동,330-29,11350,,,
은빛1단지,1998,29000,2017,3,3,59.95,14,상계동,1255,11350,,,
은빛1단지,1998,18500,2017,3,3,39.69,3,상계동,1255,11350,,,
은빛2단지,1998,18700,2017,3,3,39.7,12,상계동,1256,11350,,,
주공5,1992,20000,2017,3,3,44.52,2,중계동,359-1,11350,,,
주공7,1993,19500,2017,3,3,44.1,6,중계동,363-1,11350,,,
중계3우성,1999,31000,2017,3,3,59.94,10,중계동,585,11350,,,
중계그린1단지,1990,27000,2017,3,3,49.5,10,중계동,502-1,11350,,,
청구,1988,39000,2017,3,3,70.69,2,하계동,284,11350,,,
청솔(시영7),1989,31000,2017,3,3,59.22,9,하계동,274,11350,,,
청암3단지(582),2003,33000,2017,3,3,84.438,5,중계동,582,11350,,,
초안1,1998,23000,2017,3,3,59.85,6,월계동,923,11350,,,
학여울청구,1999,50700,2017,3,3,113.51,15,하계동,354,11350,,,
한신동성,1993,52000,2017,3,3,138.29,4,하계동,256-5,11350,,,
건영장미아파트,1999,35900,2017,3,4,84.88,7,공릉동,744,11350,,,
금호타운(583),1997,28700,2017,3,4,59.52,15,중계동,583,11350,,,
동진신안,1993,59450,2017,3,4,101.99,3,중계동,364,11350,,,
미륭,1986,29500,2017,3,4,51.48,5,월계동,13,11350,,,
미성,1989,35500,2017,3,4,72.17,2,하계동,280,11350,,,
벽산,1988,27800,2017,3,4,57.71,1,하계동,271-3,11350,,,
벽산,1989,18800,2017,3,4,46.8,6,상계동,173-1,11350,,,
