단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수락리버시티3단지,2009,79500,2022,5,1,84.88,7,상계동,1312,11350,중개거래,,
미라보(성림),2006,56500,2022,5,2,82.88,13,상계동,1320,11350,중개거래,,
주공4,1991,78500,2022,5,2,59.39,8,중계동,358-2,11350,중개거래,,
동신아파트,1999,61500,2022,5,3,59.99,4,공릉동,745,11350,중개거래,,
상계주공4(고층),1988,61500,2022,5,3,41.3,14,상계동,749-5,11350,중개거래,,
상계주공9(고층),1988,66000,2022,5,3,49.94,2,상계동,670,11350,중개거래,,
참다움아파트,2012,43500,2022,5,3,74.4276,6,공릉동,395-6,11350,중개거래,,
청솔(시영7),1989,64000,2022,5,3,49.5,5,하계동,274,11350,중개거래,,
청솔(시영7),1989,62000,2022,5,3,49.85,4,하계동,274,11350,중개거래,,
장미(시영6),1989,71300,2022,5,4,54.29,12,하계동,273,11350,중개거래,,
진명비베레,2012,9000,2022,5,4,12.0632,5,공릉동,395-7,11350,중개거래,,
청암3단지(582),2003,74500,2022,5,4,84.774,8,중계동,582,11350,중개거래,,
수락현대,1995,62500,2022,5,5,84.74,2,상계동,1272,11350,중개거래,,
삼익4단지아파트,1994,59800,2022,5,6,49.5,5,공릉동,714,11350,중개거래,,
상아,1989,83500,2022,5,6,72.73,11,중계동,505,11350,중개거래,,
유원,1998,53000,2022,5,6,59.93,16,월계동,880,11350,중개거래,,
중계그린1단지,1990,58500,2022,5,6,39.91,5,중계동,502-1,11350,중개거래,,
태강아파트(아이파크),1999,67000,2022,5,6,59.34,1,공릉동,81,11350,직거래,,
상계주공9(고층),1988,58700,2022,5,7,45.9,3,상계동,670,11350,중개거래,,
시영3차(라이프)아파트,1994,43000,2022,5,7,34.44,6,공릉동,715,11350,중개거래,,
청구,1988,77000,2022,5,7,70.69,7,하계동,284,11350,중개거래,,
청솔아파트8,2000,76500,2022,5,7,84.65,3,공릉동,91,11350,직거래,,
벽산,1989,48500,2022,5,9,46.8,6,상계동,173-1,11350,중개거래,,
비콘아파트,2004,50000,2022,5,9,84.98,12,공릉동,755,11350,직거래,,
염광,1996,100000,2022,5,9,131.25,14,중계동,445,11350,중개거래,,
공릉동한보에센시티아파트,2000,57000,2022,5,10,59.4,8,공릉동,743,11350,중개거래,,
동진,1988,32000,2022,5,10,47.61,5,중계동,103,11350,중개거래,,
상계주공12(고층),1988,71000,2022,5,10,61.52,1,상계동,647,11350,직거래,,
상계주공13(고층),1989,53500,2022,5,10,45.55,2,상계동,637,11350,중개거래,,
수락산벨리체,2000,113500,2022,5,10,134.94,5,상계동,1265,11350,중개거래,,
수락산벨리체,2000,113500,2022,5,10,134.94,5,상계동,1265,11350,중개거래,,
주공2,1992,52000,2022,5,10,44.94,9,월계동,556,11350,중개거래,,
주공2,1992,45000,2022,5,10,38.64,9,월계동,556,11350,중개거래,,
청솔(시영7),1989,61000,2022,5,10,49.5,2,하계동,274,11350,중개거래,,
상계주공10(고층),1988,75000,2022,5,11,59.39,6,상계동,666,11350,중개거래,,
월계센트럴아이파크,2020,110000,2022,5,11,84.99,10,월계동,951,11350,직거래,,
청솔(시영7),1989,51200,2022,5,11,39.92,1,하계동,274,11350,중개거래,,
상계주공2(고층),1987,77000,2022,5,12,58.01,8,상계동,740,11350,중개거래,,
상계주공9(고층),1988,93500,2022,5,12,79.07,8,상계동,670,11350,중개거래,,
주공2,1992,50000,2022,5,12,44.52,4,중계동,369,11350,중개거래,,
주공2,1992,49800,2022,5,12,44.52,11,중계동,369,11350,중개거래,,
청구,1988,83000,2022,5,12,70.69,11,하계동,284,11350,중개거래,,
임광,1989,131000,2022,5,13,122.18,5,상계동,694,11350,중개거래,,
청구,1988,83000,2022,5,13,70.69,11,하계동,284,11350,중개거래,,
건영,1988,65000,2022,5,14,53.14,11,하계동,271-3,11350,중개거래,,
상계주공11(고층),1988,70500,2022,5,14,49.94,12,상계동,652,11350,중개거래,,
상계주공13(고층),1989,55000,2022,5,14,49.94,6,상계동,637,11350,중개거래,,
은빛1단지,1998,39800,2022,5,14,39.7,12,상계동,1255,11350,중개거래,,
장미(시영6),1989,56000,2022,5,14,43.41,2,하계동,273,11350,중개거래,,
한일휴니스빌,2013,12000,2022,5,14,13.62,12,공릉동,683-14,11350,중개거래,,
노원우성,1992,75000,2022,5,16,84.88,1,상계동,1251,11350,중개거래,,
상계2차중앙하이츠,1998,69000,2022,5,16,59.82,21,상계동,1282,11350,중개거래,,
상계주공14(고층),1989,53800,2022,5,16,45.55,5,상계동,626,11350,중개거래,,
노원우성,1992,75000,2022,5,17,84.88,1,상계동,1251,11350,중개거래,,
