단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동신,1983,29900,2016,8,1,91.91,1,월계동,436,11350,,,
미륭,1986,25800,2016,8,1,51.48,2,월계동,13,11350,,,
미륭,1986,25650,2016,8,1,51.48,1,월계동,13,11350,,,
양지마을(대림)1,1998,55000,2016,8,1,114.96,9,중계동,587,11350,,,
한신동성,1993,51000,2016,8,1,112.24,7,하계동,256-5,11350,,,
동신,1983,26600,2016,8,2,70.81,6,월계동,436,11350,,,
보람그린APT101동,1999,34000,2016,8,2,134.8,3,상계동,1090-2,11350,,,
상계1차현대아파트,1993,30550,2016,8,2,83.61,13,상계동,1055,11350,,,
상계주공1(고층),1988,27800,2016,8,2,58.01,8,상계동,765,11350,,,
상계주공9(고층),1988,29800,2016,8,2,61.52,15,상계동,670,11350,,,
수락한신,1997,27000,2016,8,2,59.95,11,상계동,1277,11350,,,
임성아파트,1997,32500,2016,8,2,95.7,2,공릉동,389-13,11350,,,
한진한화그랑빌,2002,42100,2016,8,2,84.97,21,월계동,18,11350,,,
현대,2000,31500,2016,8,2,59.95,13,월계동,929,11350,,,
67디벨리움,2016,13300,2016,8,3,17.27,16,공릉동,670-7,11350,,,
공릉우성아파트,1995,38000,2016,8,3,109.4,16,공릉동,738,11350,,,
동신,1983,25700,2016,8,3,71.83,9,월계동,436,11350,,,
미륭,1986,26500,2016,8,3,51.48,4,월계동,13,11350,,,
벽산,1989,18950,2016,8,3,46.8,14,상계동,173-1,11350,,,
보람아파트,1988,29000,2016,8,3,68.99,15,상계동,639,11350,,,
삼호3,1986,29000,2016,8,3,59.22,14,월계동,13,11350,,,
상계주공14(고층),1989,19500,2016,8,3,41.3,8,상계동,626,11350,,,
상계주공16(고층),1988,27950,2016,8,3,58.01,5,상계동,624,11350,,,
상계주공16(고층),1988,28000,2016,8,3,58.01,9,상계동,624,11350,,,
상계주공6(고층),1988,27800,2016,8,3,49.94,13,상계동,720,11350,,,
상계주공7(고층),1988,32000,2016,8,3,58.01,4,상계동,691,11350,,,
중계그린1단지,1990,25500,2016,8,3,49.85,2,중계동,502-1,11350,,,
건영,1988,25800,2016,8,4,53.14,4,하계동,271-3,11350,,,
미륭,1986,26900,2016,8,4,51.48,4,월계동,13,11350,,,
보람아파트,1988,30000,2016,8,4,68.99,2,상계동,639,11350,,,
삼호3,1986,33000,2016,8,4,59.22,9,월계동,13,11350,,,
상계1차중앙하이츠,1997,54500,2016,8,4,134.97,18,상계동,1279,11350,,,
상계주공10(고층),1988,28000,2016,8,4,49.94,5,상계동,666,11350,,,
상계주공9(고층),1988,32000,2016,8,4,61.52,2,상계동,670,11350,,,
서광,1994,26200,2016,8,4,59.96,5,월계동,922,11350,,,
서광,1994,26400,2016,8,4,59.96,8,월계동,922,11350,,,
우남그랜드,2001,38300,2016,8,4,84.73,8,월계동,930,11350,,,
주공4,1991,25900,2016,8,4,59.39,4,중계동,358-2,11350,,,
주공5,1992,20250,2016,8,4,44.52,12,중계동,359-1,11350,,,
