단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,53300,2015,5,1,84.9,4,중계동,360-15,11350,,,
금호타운(583),1997,36300,2015,5,1,84.98,6,중계동,583,11350,,,
노원IPARK,2009,50000,2015,5,1,131.25,12,상계동,1318,11350,,,
대림벽산(363),1993,69000,2015,5,1,114.39,13,중계동,363,11350,,,
동신아파트,1999,26500,2015,5,1,59.99,5,공릉동,745,11350,,,
벽산,1989,16250,2015,5,1,46.8,15,상계동,173-1,11350,,,
보람아파트,1988,17000,2015,5,1,44.33,13,상계동,639,11350,,,
보람아파트,1988,30000,2015,5,1,79.25,8,상계동,639,11350,,,
비선아파트,1999,22250,2015,5,1,48.6,11,공릉동,109,11350,,,
사슴3,1995,14200,2015,5,1,33.18,9,월계동,320-11,11350,,,
삼익포레스트아파트,1995,20500,2015,5,1,51.03,2,공릉동,737,11350,,,
삼호3,1986,32000,2015,5,1,59.22,7,월계동,13,11350,,,
상계주공10(고층),1988,26000,2015,5,1,58.01,6,상계동,666,11350,,,
상계주공11(고층),1988,28500,2015,5,1,58.01,5,상계동,652,11350,,,
상계주공16(고층),1988,24800,2015,5,1,59.39,5,상계동,624,11350,,,
상계주공16(고층),1988,23400,2015,5,1,59.39,2,상계동,624,11350,,,
상계주공3(고층),1987,26750,2015,5,1,58.01,14,상계동,730-2,11350,,,
상계주공4(고층),1988,37000,2015,5,1,83.7,14,상계동,749-5,11350,,,
상계주공5(저층),1987,20800,2015,5,1,31.98,3,상계동,721,11350,,,
상계주공9(고층),1988,19000,2015,5,1,45.9,13,상계동,670,11350,,,
상아,1989,36700,2015,5,1,72.73,14,중계동,505,11350,,,
은빛2단지,1998,22900,2015,5,1,49.77,9,상계동,1256,11350,,,
주공2,1992,16200,2015,5,1,44.52,14,중계동,369,11350,,,
주공4,1991,26000,2015,5,1,59.39,8,중계동,358-2,11350,,,
중계3벽산,1999,29000,2015,5,1,59.88,6,중계동,592,11350,,,
중계무지개,1991,16200,2015,5,1,39.96,1,중계동,512,11350,,,
청구(366),1993,60000,2015,5,1,115.47,9,중계동,366,11350,,,
청백4,1998,30700,2015,5,1,84.54,1,월계동,781,11350,,,
청솔(시영7),1989,15300,2015,5,1,39.78,15,하계동,274,11350,,,
청솔(시영7),1989,20800,2015,5,1,49.5,7,하계동,274,11350,,,
청암2단지,2001,23250,2015,5,1,59.4,1,상계동,1276,11350,,,
풍림아이원,2005,34000,2015,5,1,59.149,15,월계동,944,11350,,,
한신1,1988,14450,2015,5,1,27,6,하계동,284,11350,,,
한진한화그랑빌,2002,34500,2015,5,1,84.97,25,월계동,18,11350,,,
한진한화그랑빌,2002,49000,2015,5,1,114.97,26,월계동,18,11350,,,
효성아파트,1995,37100,2015,5,1,84.66,4,공릉동,742,11350,,,
공릉동한보에센시티아파트,2000,31000,2015,5,2,84.93,2,공릉동,743,11350,,,
동원베네스트,2005,27400,2015,5,2,59.854,7,월계동,940,11350,,,
두산,1994,32000,2015,5,2,84.09,3,상계동,1110,11350,,,
두산,1994,33250,2015,5,2,84.09,13,상계동,1110,11350,,,
두산힐스빌아파트,2000,45000,2015,5,2,100.23,16,공릉동,747,11350,,,
라이프,1993,56000,2015,5,2,101.85,4,중계동,366,11350,,,
삼익4단지아파트,1994,17300,2015,5,2,39.6,11,공릉동,714,11350,,,
삼익4단지아파트,1994,26900,2015,5,2,59.04,8,공릉동,714,11350,,,
상계주공10(고층),1988,18000,2015,5,2,41.3,1,상계동,666,11350,,,
상계주공12(고층),1988,18000,2015,5,2,41.3,3,상계동,647,11350,,,
상계주공12(고층),1988,18000,2015,5,2,41.3,9,상계동,647,11350,,,
상계주공14(고층),1989,16450,2015,5,2,45.9,8,상계동,626,11350,,,
상계주공3(고층),1987,27500,2015,5,2,58.01,9,상계동,730-2,11350,,,
상계주공9(고층),1988,24000,2015,5,2,58.01,1,상계동,670,11350,,,
상계주공9(고층),1988,17900,2015,5,2,45.9,14,상계동,670,11350,,,
상아,1989,37300,2015,5,2,72.73,9,중계동,505,11350,,,
성원1,1996,44500,2015,5,2,84.78,15,중계동,580,11350,,,
우성,1988,51300,2015,5,2,127.22,3,하계동,270,11350,,,
은빛1단지,1998,24500,2015,5,2,59.95,15,상계동,1255,11350,,,
은빛2단지,1998,22700,2015,5,2,49.77,13,상계동,1256,11350,,,
은빛2단지,1998,16300,2015,5,2,39.69,7,상계동,1256,11350,,,
장미(시영6),1989,21500,2015,5,2,54.02,4,하계동,273,11350,,,
장미(시영6),1989,22800,2015,5,2,54.02,10,하계동,273,11350,,,
주공2,1992,16500,2015,5,2,44.52,8,중계동,369,11350,,,
중계그린1단지,1990,17500,2015,5,2,39.92,15,중계동,502-1,11350,,,
중계무지개,1991,26050,2015,5,2,59.26,8,중계동,512,11350,,,
중계무지개,1991,14500,2015,5,2,39.96,9,중계동,512,11350,,,
중앙하이츠,1998,25000,2015,5,2,59.91,4,중계동,161-1,11350,,,
풍림아이원,2005,42000,2015,5,2,84.303,6,월계동,944,11350,,,
하계1청구,1997,45900,2015,5,2,84.6,9,하계동,251,11350,,,
한진한화그랑빌,2002,38200,2015,5,2,84.97,2,월계동,18,11350,,,
한진한화그랑빌,2002,35000,2015,5,2,84.97,18,월계동,18,11350,,,
현대,2000,38500,2015,5,2,84.98,14,월계동,929,11350,,,
현대(3차),1992,36000,2015,5,2,84.35,3,중계동,576,11350,,,
현대(6차),2018,38500,2015,5,2,84.98,10,중계동,34-5,11350,,,
현대(6차),2018,27000,2015,5,2,59.84,13,중계동,34-5,11350,,,
현대그린,1998,33700,2015,5,2,84.99,3,중계동,49,11350,,,
현대아파트,1984,36800,2015,5,2,86,5,공릉동,230,11350,,,
상계주공16(고층),1988,33500,2015,5,3,79.07,9,상계동,624,11350,,,
상계주공8(저층),1988,19000,2015,5,3,31.95,4,상계동,677,11350,,,
초안산쌍용스윗닷홈,2006,29000,2015,5,3,59.92,8,월계동,945,11350,,,
태강아파트(아이파크),1999,23400,2015,5,3,49.6,13,공릉동,81,11350,,,
하계1청구,1997,48000,2015,5,3,84.6,12,하계동,251,11350,,,
화랑타운아파트,2000,46000,2015,5,3,84.65,3,공릉동,111,11350,,,
경남,1989,35000,2015,5,4,74.2,15,중계동,505,11350,,,
공릉해링턴플레이스,2000,61900,2015,5,4,134.914,3,공릉동,106,11350,,,
동신,1983,30000,2015,5,4,91.54,9,월계동,436,11350,,,
동진신안,1993,47360,2015,5,4,101.99,1,중계동,364,11350,,,
벽산,1989,24000,2015,5,4,59.9,12,상계동,173-1,11350,,,
삼익2차아파트,2004,26000,2015,5,4,54.74,9,공릉동,754,11350,,,
삼익4단지아파트,1994,16500,2015,5,4,39.6,10,공릉동,714,11350,,,
삼익포레스트아파트,1995,34800,2015,5,4,84.6,6,공릉동,737,11350,,,
상계주공14(고층),1989,16250,2015,5,4,45.9,13,상계동,626,11350,,,
상계주공14(고층),1989,15700,2015,5,4,41.3,11,상계동,626,11350,,,
상계주공14(고층),1989,16000,2015,5,4,41.3,6,상계동,626,11350,,,
상계주공3(고층),1987,26000,2015,5,4,58.01,1,상계동,730-2,11350,,,
