단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1991,67000,2024,8,1,84.96,1,중계동,515-2,11350,중개거래,개인,개인
경남아너스빌,2002,65000,2024,8,1,79.098,11,중계동,597,11350,중개거래,개인,개인
금호타운,1995,54000,2024,8,1,84.54,11,상계동,1270,11350,중개거래,개인,개인
비선아파트,1999,54500,2024,8,1,59.74,9,공릉동,109,11350,중개거래,개인,개인
삼익2차아파트,2004,43800,2024,8,1,54.74,1,공릉동,754,11350,중개거래,개인,개인
상계주공11(고층),1988,56000,2024,8,1,58.01,1,상계동,652,11350,중개거래,개인,개인
상계주공6(고층),1988,68000,2024,8,1,58.01,11,상계동,720,11350,중개거래,개인,개인
상계주공9(고층),1988,51000,2024,8,1,49.94,3,상계동,670,11350,중개거래,개인,개인
상계주공9(고층),1988,51000,2024,8,1,49.94,3,상계동,670,11350,중개거래,개인,개인
상계주공9(고층),1988,51000,2024,8,1,49.94,3,상계동,670,11350,중개거래,개인,개인
우림루미아트1,2004,75700,2024,8,1,84.726,13,상계동,1306,11350,중개거래,개인,개인
월계센트럴아이파크,2020,97000,2024,8,1,84.99,9,월계동,951,11350,중개거래,개인,개인
월계센트럴아이파크,2020,94000,2024,8,1,84.99,6,월계동,951,11350,중개거래,개인,개인
유원,1998,52000,2024,8,1,84.93,10,월계동,880,11350,직거래,개인,개인
풍림아파트A,2001,82000,2024,8,1,84.99,13,공릉동,725,11350,중개거래,개인,개인
한진한화그랑빌,2002,93000,2024,8,1,114.97,3,월계동,18,11350,중개거래,개인,개인
건영3,1995,113000,2024,8,2,84.9,13,중계동,360-15,11350,중개거래,개인,개인
공릉2신도브래뉴아파트,2002,73800,2024,8,2,84.75,13,공릉동,749,11350,중개거래,개인,개인
노원현대,1997,75000,2024,8,2,84.78,14,상계동,359,11350,중개거래,개인,개인
