단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데우성,1993,113000,2025,4,1,115.26,1,중계동,361-1,11350,중개거래,개인,개인
보람아파트,1988,48000,2025,4,1,54.59,6,상계동,639,11350,직거래,개인,개인
비선아파트,1999,43000,2025,4,1,48.93,10,공릉동,109,11350,중개거래,개인,개인
삼호3,1986,84000,2025,4,1,59.22,8,월계동,13,11350,중개거래,개인,개인
삼호4,1987,59500,2025,4,1,50.18,4,월계동,12,11350,중개거래,개인,개인
상계2차중앙하이츠,1998,59500,2025,4,1,59.82,15,상계동,1282,11350,중개거래,개인,개인
상계불암대림,2000,47000,2025,4,1,59.22,23,상계동,1289,11350,중개거래,개인,개인
중계그린1단지,1990,50000,2025,4,1,49.5,2,중계동,502-1,11350,중개거래,개인,개인
중계무지개,1991,51500,2025,4,1,49.54,6,중계동,512,11350,중개거래,개인,개인
청암2단지,2001,43000,2025,4,1,49.77,9,상계동,1276,11350,중개거래,개인,개인
태승훼미리아파트,2009,69000,2025,4,1,83.7,2,공릉동,759,11350,중개거래,개인,개인
한신1차,1987,37000,2025,4,1,53.96,14,상계동,135,11350,중개거래,개인,개인
극동늘푸른,2000,53000,2025,4,2,59.958,13,상계동,1128,11350,중개거래,개인,개인
금호타운,1995,53500,2025,4,2,84.66,1,상계동,1270,11350,중개거래,개인,개인
상계1차중앙하이츠,1997,48500,2025,4,2,59.82,2,상계동,1279,11350,중개거래,개인,개인
상계주공4(고층),1988,41000,2025,4,2,41.3,12,상계동,749-5,11350,중개거래,개인,개인
수락리버시티3단지,2009,63000,2025,4,2,84.88,8,상계동,1312,11350,중개거래,개인,개인
현대성우아파트,2000,48500,2025,4,2,59.98,5,공릉동,741,11350,직거래,개인,개인
금호타운(583),1997,69700,2025,4,3,84.98,1,중계동,583,11350,중개거래,개인,개인
꿈의숲SKVIEW,2016,82000,2025,4,3,84.93,16,월계동,949,11350,중개거래,개인,개인
삼창,1984,45000,2025,4,3,56.59,5,월계동,448-3,11350,중개거래,개인,개인
삼창,1984,45000,2025,4,3,56.59,5,월계동,448-3,11350,중개거래,개인,개인
상계주공3(고층),1987,75250,2025,4,3,68.86,6,상계동,730-2,11350,중개거래,개인,개인
